date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,358628907,15102973,279865667,251086494,251086494,107542413,0.700129,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,358628907,13105973,278374954,249299105,249299105,109329802,0.695145,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,358628907,11733173,276740843,249082966,249082966,109545941,0.694542,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,358628907,11419173,276298821,246793345,246793345,111835562,0.688158,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,358628907,11446061,276325035,246680345,246680345,111948562,0.687843,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,358628907,11445061,277121998,246912221,246912221,111716686,0.688489,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,358628907,9433061,275211958,246308221,246308221,112320686,0.686805,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,358628907,8400061,274211738,245149221,245149221,113479686,0.683574,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,358628907,7617061,274012218,245315701,245315701,113313206,0.684038,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,358628907,7628061,273488978,246389174,246389174,112239733,0.687031,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,358628907,7518061,272357812,245255261,245255261,113373646,0.683869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,358628907,6946061,272731812,246372261,246372261,112256646,0.686984,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,358628907,7038061,272195394,245488843,245488843,113140064,0.684521,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,358628907,7226061,272510394,246492843,246492843,112136064,0.68732,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,358628907,6999061,273731532,245432532,245432532,113196375,0.684363,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,358628907,7085061,274261532,247525532,247525532,111103375,0.6902,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,358628907,7152061,274179203,246514203,246514203,112114704,0.68738,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,358628907,7200061,272787003,245435003,245435003,113193904,0.68437,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,358628907,6972061,273673013,245359003,245359003,113269904,0.684158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,358628907,6229061,273904413,246694336,246694336,111934571,0.687882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,358628907,6172061,273891334,245731257,245731257,112897650,0.685196,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,358628907,6317061,274045334,245736257,245736257,112892650,0.68521,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,358628907,6356061,273909334,245742257,245742257,112886650,0.685227,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,358628907,6304983,274385524,244113104,244113104,114515803,0.680684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,358628907,6453621,274674524,244102104,244102104,114526803,0.680654,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,358628907,6587621,274892275,245199535,245199535,113429372,0.683714,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,358628907,6627621,275208323,245311250,245311250,113317657,0.684025,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,358628907,6642621,275463035,245344962,245344962,113283945,0.684119,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,358628907,6607621,276007035,245368962,245368962,113259945,0.684186,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,358628907,6573621,276068181,247389378,247389378,111239529,0.68982,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,358628907,6493621,275979910,248635180,248635180,109993727,0.693294,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,358628907,6402621,275646270,247394467,247394467,111234440,0.689834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,358628907,6551621,276033080,247412467,247412467,111216440,0.689884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,358628907,6648621,275558428,247418625,247418625,111210282,0.689902,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,358628907,6809621,276358149,247383115,247383115,111245792,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,358628907,6748621,276558369,247527335,247527335,111101572,0.690205,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,358628907,6706621,276579168,247313134,247313134,111315773,0.689607,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,358628907,6692621,276744156,246226122,246226122,112402785,0.686576,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,358628907,6658621,277192655,246200093,246200093,112428814,0.686504,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,358628907,6567621,276895647,246249085,246249085,112379822,0.68664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,358628907,6589621,276888656,246250094,246250094,112378813,0.686643,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,358628907,6492621,276554656,246250094,246250094,112378813,0.686643,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,358628907,6639621,277128589,246215094,246215094,112413813,0.686546,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,358628907,6693621,277120589,246215094,246215094,112413813,0.686546,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,358628907,6789621,277274912,247626423,247626423,111002484,0.690481,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,358628907,6857621,277045853,247693364,247693364,110935543,0.690668,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,358628907,7138621,277797154,247782305,247782305,110846602,0.690916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,358628907,7289621,277503154,247782305,247782305,110846602,0.690916,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,358628907,7376621,276913474,247418625,247418625,111210282,0.689902,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,358628907,7482621,277190474,247518625,247518625,111110282,0.69018,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,358628907,7585621,277280474,247470625,247470625,111158282,0.690047,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,358628907,7669621,277748526,248753677,248753677,109875230,0.693624,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,358628907,7816621,278398676,248918677,248918677,109710230,0.694084,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,358628907,7746296,278458009,249928508,249928508,108700399,0.6969,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,358628907,7862296,278306055,249289037,249289037,109339870,0.695117,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,358628907,7676296,278460225,251250149,251250149,107378758,0.700585,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,358628907,7746296,278510557,251303481,251303481,107325426,0.700734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,358628907,7788296,278422557,251274481,251274481,107354426,0.700653,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,358628907,7994001,278780134,251220038,251220038,107408869,0.700501,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,358628907,7969001,278915134,251285038,251285038,107343869,0.700683,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,358628907,7928001,278934134,251304038,251304038,107324869,0.700736,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,358628907,7773801,279764742,251307836,251307836,107321071,0.700746,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,358628907,7781618,280113102,251324836,251324836,107304071,0.700794,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,358628907,7842618,279773102,251335836,251335836,107293071,0.700824,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,358628907,7838618,279793102,251325836,251325836,107303071,0.700796,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,358628907,7805618,279902277,251357011,251357011,107271896,0.700883,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,358628907,7858618,279464589,252648616,252648616,105980291,0.704485,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,358628907,7889618,279199444,252601471,252601471,106027436,0.704353,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,358628907,7938618,279384444,252594471,252594471,106034436,0.704334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,358628907,7885618,279599746,252563573,252563573,106065334,0.704248,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,358628907,7615618,279309746,253620573,253620573,105008334,0.707195,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,358628907,7555618,279621130,252976957,252976957,105651950,0.7054,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,358628907,7568618,279602530,252989357,252989357,105639550,0.705435,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,358628907,7556618,279198608,252984445,252984445,105644462,0.705421,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,358628907,7499618,279560608,253406445,253406445,105222462,0.706598,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,358628907,7508618,279677608,253582445,253582445,105046462,0.707089,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,358628907,7557618,279702608,253615445,253615445,105013462,0.707181,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,358628907,7596618,279896546,253466288,253466288,105162619,0.706765,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,358628907,7738664,280090556,253325288,253325288,105303619,0.706372,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,358628907,7726664,280028991,253644733,253644733,104984174,0.707262,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,358628907,7964664,280988991,254311733,254311733,104317174,0.709122,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,358628907,8099664,281707248,254617990,254617990,104010917,0.709976,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,358628907,8099664,281655955,254564697,254564697,104064210,0.709828,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,358628907,8119664,282008965,254520697,254520697,104108210,0.709705,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,358628907,8169664,282071388,255032120,255032120,103596787,0.711131,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,358628907,8168664,282324697,255289429,255289429,103339478,0.711848,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,358628907,8193664,281683649,254693381,254693381,103935526,0.710186,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,358628907,8178664,281733649,254683381,254683381,103945526,0.710159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,358628907,8067664,281820322,254687054,254687054,103941853,0.710169,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,358628907,8061664,281774409,254681141,254681141,103947766,0.710152,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,358628907,8125664,282081409,254583141,254583141,104045766,0.709879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,358628907,8119664,282056409,254533141,254533141,104095766,0.70974,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,358628907,8142664,282032409,254522141,254522141,104106766,0.709709,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,358628907,8130664,281649399,254585141,254585141,104043766,0.709885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,358628907,8144664,281628539,254579281,254579281,104049626,0.709868,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,358628907,8111664,281637099,254614841,254614841,104014066,0.709967,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,358628907,8022664,281423089,254619841,254619841,104009066,0.709981,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,358628907,7990664,282371527,254926279,254926279,103702628,0.710836,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,358628907,7927664,282040703,254939455,254939455,103689452,0.710873,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,358628907,7872664,282753617,255228369,255228369,103400538,0.711678,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,358628907,7933664,282521458,255384210,255384210,103244697,0.712113,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,358628907,7790864,282542580,255527532,255527532,103101375,0.712512,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,358628907,7974864,282245580,255548532,255548532,103080375,0.712571,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,358628907,7969487,282579823,256653775,256653775,101975132,0.715653,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,358628907,8313487,283466823,258030775,258030775,100598132,0.719492,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,358628907,8338487,284700088,261770775,261770775,96858132,0.729921,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,358628907,8509487,285315059,260769746,260769746,97859161,0.72713,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,358628907,8142487,286250059,261939746,261939746,96689161,0.730392,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,358628907,8402487,285887501,262148188,262148188,96480719,0.730973,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,358628907,8483487,285939501,262158188,262158188,96470719,0.731001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,358628907,8700487,286210501,262479188,262479188,96149719,0.731896,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,358628907,8705487,286334444,262592131,262592131,96036776,0.732211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,358628907,8639487,285750369,261933056,261933056,96695851,0.730374,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,358628907,8641487,285748369,261925056,261925056,96703851,0.730351,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,358628907,8649487,285835369,261935056,261935056,96693851,0.730379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,358628907,8527487,285901369,261906056,261906056,96722851,0.730298,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,358628907,8446487,285863369,261929056,261929056,96699851,0.730362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,358628907,8489487,285970366,262042053,262042053,96586854,0.730677,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,358628907,8479487,285908738,262034425,262034425,96594482,0.730656,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,358628907,8422487,285900738,261976425,261976425,96652482,0.730494,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,358628907,8438487,285864738,261964425,261964425,96664482,0.730461,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,358628907,8129487,285037297,261786357,261786357,96842550,0.729964,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,358628907,8126487,284973758,262801818,262801818,95827089,0.732796,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,358628907,7956487,284493398,262794818,262794818,95834089,0.732776,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,358628907,7868487,284454398,262842818,262842818,95786089,0.73291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,358628907,7758487,284505689,262894109,262894109,95734798,0.733053,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,358628907,7812487,284463428,262844848,262844848,95784059,0.732916,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,358628907,7785487,284477428,262842848,262842848,95786059,0.73291,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,358628907,7872487,285006428,262872848,262872848,95756059,0.732994,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,358628907,7956487,285527212,262881632,262881632,95747275,0.733019,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,358628907,7954487,285308854,261840274,261840274,96788633,0.730115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,358628907,7906487,285800854,262229274,262229274,96399633,0.731199,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,358628907,7840487,286132695,262625115,262625115,96003792,0.732303,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,358628907,7798234,286194017,262684437,262684437,95944470,0.732469,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,358628907,7842234,286296166,262695586,262695586,95933321,0.7325,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,358628907,7843234,286312027,262700447,262700447,95928460,0.732513,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,358628907,7849234,286236268,262715688,262715688,95913219,0.732556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,358628907,7771234,286253268,262724688,262724688,95904219,0.732581,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,358628907,7939234,286669796,262703856,262703856,95925051,0.732523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,358628907,8071234,286156796,262631856,262631856,95997051,0.732322,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,358628907,8248234,285731875,262267935,262267935,96360972,0.731307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,358628907,8146234,284506796,261214905,261214905,97414002,0.728371,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,358628907,8183234,284651343,261356452,261356452,97272455,0.728766,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,358628907,8355234,284305611,262727982,262727982,95900925,0.73259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,358628907,8399234,284961862,262622077,262622077,96006830,0.732295,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,358628907,8273234,285063886,262627052,262627052,96001855,0.732309,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,358628907,7992234,285535651,262797817,262797817,95831090,0.732785,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,358628907,7918234,285503628,262848794,262848794,95780113,0.732927,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,358628907,7946234,284972589,262749755,262749755,95879152,0.732651,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,358628907,7995234,285832451,262748617,262748617,95880290,0.732648,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,358628907,8031234,285430432,262740598,262740598,95888309,0.732625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,358628907,8108234,285901432,263769598,263769598,94859309,0.735495,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,358628907,8160234,285990432,263803598,263803598,94825309,0.735589,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,358628907,8232234,285033539,263824705,263824705,94804202,0.735648,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,358628907,8297234,285079491,263876657,263876657,94752250,0.735793,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,358628907,8132371,285551491,263939657,263939657,94689250,0.735969,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,358628907,8142371,285158491,263968657,263968657,94660250,0.73605,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,358628907,8048371,285196440,264016606,264016606,94612301,0.736183,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,358628907,8056371,285466440,264264606,264264606,94364301,0.736875,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,358628907,8073371,285561440,264397606,264397606,94231301,0.737246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,358628907,8049371,285569440,264404606,264404606,94224301,0.737265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,358628907,,285943140,264783306,264783306,93845601,0.738321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,358628907,8386371,285774548,265127524,265127524,93501383,0.739281,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,358628907,8387371,286133548,265129524,265129524,93499383,0.739287,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,358628907,8302371,286131548,265137524,265137524,93491383,0.739309,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,358628907,,286617380,265197356,265197356,93431551,0.739476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,358628907,8328371,286137380,265186356,265186356,93442551,0.739445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,358628907,8157097,286149380,265156356,265156356,93472551,0.739361,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,358628907,8183097,286198380,265216356,265216356,93412551,0.739529,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,358628907,8154097,286178578,265159554,265159554,93469353,0.73937,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,358628907,8168097,286192578,265121554,265121554,93507353,0.739264,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,358628907,8160097,286807578,265932554,265932554,92696353,0.741526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,358628907,8142097,287565578,265423554,265423554,93205353,0.740106,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,358628907,8173097,288136278,265616670,265616670,93012237,0.740645,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,358628907,8175097,288017694,265498670,265498670,93130237,0.740316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,358628907,8171097,288393694,265416670,265416670,93212237,0.740087,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,358628907,8203097,288220814,266329790,266329790,92299117,0.742633,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,358628907,8202097,288218814,266330790,266330790,92298117,0.742636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,358628907,8266097,288143814,266330790,266330790,92298117,0.742636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,358628907,8238097,288342692,265677668,265677668,92951239,0.740815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,358628907,8243097,288363566,265942542,265942542,92686365,0.741554,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,358628907,8234097,288746566,266403542,266403542,92225365,0.742839,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,358628907,8278097,289381723,266453699,266453699,92175208,0.742979,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,358628907,9154303,289455436,266952699,266952699,91676208,0.74437,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,358628907,9154303,289586723,267082699,267082699,91546208,0.744733,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,358628907,9151303,289539723,267062699,267062699,91566208,0.744677,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,358628907,9147303,289238613,267060589,267060589,91568318,0.744671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,358628907,9071303,289396613,268150589,268150589,90478318,0.74771,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,358628907,9063303,289408613,268155589,268155589,90473318,0.747724,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,358628907,8962303,289419613,268155589,268155589,90473318,0.747724,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,358628907,8957303,289422085,268154589,268154589,90474318,0.747722,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,358628907,8922303,289483085,268208589,268208589,90420318,0.747872,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,358628907,8825303,289154982,268475486,268475486,90153421,0.748616,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,358628907,8642303,289088982,268410486,268410486,90218421,0.748435,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,358628907,8642303,289088982,268410486,268410486,90218421,0.748435,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,358628907,8686303,289083982,268405486,268405486,90223421,0.748421,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,358628907,8597303,289045759,268363263,268363263,90265644,0.748303,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,358628907,,289045759,268363263,268363263,90265644,0.748303,finmind,2026-07-22T04:17:31.412074+08:00
