date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,958592688,127636829,528722193,465975273,465975273,492617415,0.486104,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,958592688,128533829,527322483,466126273,466126273,492466415,0.486261,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,958592688,128738479,527495449,464686458,464686458,493906230,0.484759,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,958592688,129793540,529378102,466711776,466711776,491880912,0.486872,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,958592688,130254168,528564102,464838457,464838457,493754231,0.484918,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,958592688,130218540,531558801,467997261,467997261,490595427,0.488213,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,958592688,130922540,532005132,468598261,468598261,489994427,0.48884,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,958592688,131286912,532366323,469216633,469216633,489376055,0.489485,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,958592688,131011912,532099058,468321439,468321439,490271249,0.488551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,958592688,131594912,533004032,470124413,470124413,488468275,0.490432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,958592688,132248912,533501873,469677512,469677512,488915176,0.489966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,958592688,132149912,532071873,469101512,469101512,489491176,0.489365,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,958592688,152193325,532184117,469414512,469414512,489178176,0.489691,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,958592688,153008325,532319128,468671572,468671572,489921116,0.488916,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,958592688,153950325,532970128,468749572,468749572,489843116,0.488998,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,958592688,154187325,533356010,469225612,469225612,489367076,0.489494,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,958592688,155191001,534401010,468874612,468874612,489718076,0.489128,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,958592688,155445759,534186281,468814125,468814125,489778563,0.489065,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,958592688,155762759,531940516,470133427,470133427,488459261,0.490441,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,958592688,155637759,531761493,471404218,471404218,487188470,0.491767,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,958592688,156045259,532132235,471742960,471742960,486849728,0.49212,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,958592688,158108259,531509204,470345960,470345960,488246728,0.490663,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,958592688,159829259,533549173,472002929,472002929,486589759,0.492392,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,958592688,160350259,534456173,472343929,472343929,486248759,0.492747,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,958592688,160594259,534534048,472874929,472874929,485717759,0.493301,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,958592688,161985621,535211391,474410112,474410112,484182576,0.494903,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,958592688,162954718,536902896,475341112,475341112,483251576,0.495874,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,958592688,163305718,537096391,476343112,476343112,482249576,0.496919,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,958592688,162454708,539820045,474473605,474473605,484119083,0.494969,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,958592688,162885428,540160505,472118065,472118065,486474623,0.492512,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,958592688,163853428,540005505,472516384,472516384,486076304,0.492927,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,958592688,164417428,540537594,474713920,474713920,483878768,0.49522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,958592688,164364428,541020594,472854601,472854601,485738087,0.49328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,958592688,164964525,541461002,473742601,473742601,484850087,0.494206,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,987207428,169704918,541512002,473895601,473895601,513311827,0.480037,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,987207428,170902918,544729469,480017920,480017920,507189508,0.486238,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,987207428,172399918,545656364,482762920,482762920,504444508,0.489019,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,987207428,172462516,565773531,497762055,497762055,489445373,0.504212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,987207428,172255204,565492824,497528138,497528138,489679290,0.503975,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,987207428,171892624,563381496,494933905,494933905,492273523,0.501347,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,987207428,172275695,565181110,496641066,496641066,490566362,0.503077,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,987207428,173078689,566698604,497771634,497771634,489435794,0.504222,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,987207428,174086440,565801290,499793451,499793451,487413977,0.50627,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,987207428,176700450,566658163,502773433,502773433,484433995,0.509289,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,987207428,178799261,569257109,500603654,500603654,486603774,0.507091,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,987207428,179908261,569779109,501633654,501633654,485573774,0.508134,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,987207428,181589252,571130091,503680250,503680250,483527178,0.510207,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,987207428,181832719,572352848,503354699,503354699,483852729,0.509877,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,987207428,182294719,572214848,501287699,501287699,485919729,0.507784,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,987207428,183294719,572937260,501839699,501839699,485367729,0.508343,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,987207428,186194854,571865415,502663797,502663797,484543631,0.509177,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,987207428,188728854,574677279,505398017,505398017,481809411,0.511947,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,987207428,189699488,574693400,505186447,505186447,482020981,0.511733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,987207428,190122602,572843231,504723447,504723447,482483981,0.511264,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,987207428,190277904,572535673,502913017,502913017,484294411,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,987207428,191971435,574455981,499930129,499930129,487277299,0.506408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,987207428,193078436,575629323,503376199,503376199,483831229,0.509899,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,987207428,193983437,575850327,503530600,503530600,483676828,0.510056,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,987207428,195494437,577090770,505925600,505925600,481281828,0.512482,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,987207428,195603437,579642216,508604866,508604866,478602562,0.515196,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,987207428,196085437,580361582,508949036,508949036,478258392,0.515544,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,987207428,197225437,581035121,509340672,509340672,477866756,0.515941,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,987207428,197698442,579936323,509774403,509774403,477433025,0.51638,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,987207428,199076729,579519597,507395757,507395757,479811671,0.513971,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,987207428,199669072,579710826,509671281,509671281,477536147,0.516276,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,987207428,200350072,578962121,508995465,508995465,478211963,0.515591,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,987207428,200326072,579238121,507805413,507805413,479402015,0.514386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,987207428,199492612,579667731,505925495,505925495,481281933,0.512481,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,987207428,199141612,578600034,503998958,503998958,483208470,0.51053,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,987207428,199124924,578744346,502858270,502858270,484349158,0.509374,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,987207428,200527924,579568346,504046450,504046450,483160978,0.510578,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,987207428,201382924,581471256,505815360,505815360,481392068,0.51237,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,987207428,201612924,581490602,503991926,503991926,483215502,0.510523,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,987207428,201188924,580790063,504533537,504533537,482673891,0.511071,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,987207428,200123761,579081902,502823106,502823106,484384322,0.509339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,987207428,201245761,579865040,502193495,502193495,485013933,0.508701,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,987207428,201105761,579812010,502978465,502978465,484228963,0.509496,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,987207428,202142761,579020049,501540945,501540945,485666483,0.50804,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,987207428,202365761,578717196,505553841,505553841,481653587,0.512105,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,987207428,205407761,581786633,504938270,504938270,482269158,0.511481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,987207428,209144249,581539123,509922798,509922798,477284630,0.516531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,987207428,209219167,579251406,511351949,511351949,475855479,0.517978,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,987207428,211214887,580295847,510896949,510896949,476310479,0.517517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,987207428,211941887,581887847,513556729,513556729,473650699,0.520212,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1021592808,219584363,580219179,512113061,512113061,509479747,0.501289,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1021592808,220354623,581843411,513635321,513635321,507957487,0.502779,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1021592808,222341623,583073411,515777981,515777981,505814827,0.504876,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1021592808,221863583,581289399,514173941,514173941,507418867,0.503306,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1021592808,222065735,603421931,529394859,529394859,492197949,0.518205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1021592808,225162708,605251879,533763985,533763985,487828823,0.522482,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1021592808,229118788,612215438,540920839,540920839,480671969,0.529488,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1021592808,235274788,622594619,554990619,554990619,466602189,0.54326,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1021592808,237636788,621629979,554700216,554700216,466892592,0.542976,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1021592808,241794648,623212414,554307731,554307731,467285077,0.542592,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1021592808,242917398,622327046,553456990,553456990,468135818,0.541759,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1021592808,243099948,624329273,555467375,555467375,466125433,0.543727,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1021592808,248845768,627913285,556935265,556935265,464657543,0.545164,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1016824808,248339308,623988418,552150669,552150669,464674139,0.543015,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1016824808,249057943,624550508,550297669,550297669,466527139,0.541192,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1016824808,249227048,625026419,551997635,551997635,464827173,0.542864,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1016824808,249025048,623178867,549974702,549974702,466850106,0.540875,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1016824808,249910048,621061384,546210501,546210501,470614307,0.537173,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1016824808,248863658,618280994,543169111,543169111,473655697,0.534182,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1016824808,249731583,619451331,543518230,543518230,473306578,0.534525,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1016824808,249558583,620064762,542953073,542953073,473871735,0.533969,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1016824808,249181583,619397918,542493917,542493917,474330891,0.533518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1016824808,248712581,619519398,543515807,543515807,473309001,0.534523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1016824808,248010582,618131398,542303831,542303831,474520977,0.533331,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1016824808,247197302,617357866,540970837,540970837,475853971,0.53202,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1016824808,246492302,616727463,542040058,542040058,474784750,0.533071,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1016824808,244710301,615282953,540663458,540663458,476161350,0.531717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1016824808,243663440,616111651,542026458,542026458,474798350,0.533058,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1016824808,241580440,613654395,539146303,539146303,477678505,0.530225,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1016824808,240865002,611600395,538491303,538491303,478333505,0.529581,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1016824808,238205002,608987825,535450767,535450767,481374041,0.526591,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1016824808,235792002,606647534,529808650,529808650,487016158,0.521042,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1016824808,232863002,601733298,528783155,528783155,488041653,0.520034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1016824808,232953351,603045563,531221069,531221069,485603739,0.522431,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1016824808,234902351,607054509,531906824,531906824,484917984,0.523106,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1016824808,232983351,604550132,530635340,530635340,486189468,0.521855,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1016824808,231869351,602236967,528290078,528290078,488534730,0.519549,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1016824808,231007351,602226967,529900695,529900695,486924113,0.521133,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1016824808,229878351,601172863,528864418,528864418,487960390,0.520114,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1016824808,229368351,600685652,528024918,528024918,488799890,0.519288,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1016824808,228936327,600372214,526651683,526651683,490173125,0.517937,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1016824808,228733327,600178214,526391683,526391683,490433125,0.517682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1016824808,229202327,599692403,526020738,526020738,490804070,0.517317,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1016824808,229702327,600724975,526439900,526439900,490384908,0.517729,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1016824808,228695094,600628954,523992667,523992667,492832141,0.515322,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1016824808,228638300,600227337,524902026,524902026,491922782,0.516217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1016824808,228098300,600071581,523125426,523125426,493699382,0.51447,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1016824808,226621715,598212313,522470158,522470158,494354650,0.513825,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1016824808,226869715,597992765,524859952,524859952,491964856,0.516175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1016824808,227113715,597551189,525195376,525195376,491629432,0.516505,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1016824808,227377975,597982214,525699185,525699185,491125623,0.517001,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1016824808,226969995,598574980,524843185,524843185,491981623,0.516159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1016824808,226474585,596927908,521728409,521728409,495096399,0.513096,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1016824808,224169175,594545408,522619720,522619720,494205088,0.513972,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1016824808,219681705,593183472,518319265,518319265,498505543,0.509743,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1016824808,220192705,591543706,516064443,516064443,500760365,0.507525,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1016824808,220411703,592776856,518642036,518642036,498182772,0.51006,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1016824808,225984575,595090040,524778503,524778503,492046305,0.516095,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1016824808,221282575,591749698,520974967,520974967,495849841,0.512355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1016824808,212127315,585875499,515353121,515353121,501471687,0.506826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1016824808,208776315,582182968,511892929,511892929,504931879,0.503423,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1016824808,203654009,578288395,507868144,507868144,508956664,0.499465,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1016824808,198192551,576851113,507683703,507683703,509141105,0.499283,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1016824808,197611411,576735741,507721237,507721237,509103571,0.49932,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1016824808,195648411,576776803,506518137,506518137,510306671,0.498137,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1016824808,194389858,576897027,504609284,504609284,512215524,0.49626,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1016824808,,575931028,503976285,503976285,512848523,0.495637,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1016824808,190590139,575968920,502946389,502946389,513878419,0.494624,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1016824808,189852138,574998659,502500636,502500636,514324172,0.494186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1016824808,189191448,574483749,502002636,502002636,514822172,0.493696,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1016824808,,574286587,504353326,504353326,512471482,0.496008,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1016824808,190515448,575646778,504268320,504268320,512556488,0.495924,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1016824808,189972370,576448911,504104320,504104320,512720488,0.495763,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1016824808,189588370,577244325,504124163,504124163,512700645,0.495783,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1016824808,189417370,576750180,506339929,506339929,510484879,0.497962,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1016824808,188627370,576041044,506220569,506220569,510604239,0.497844,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1016824808,190755370,576320970,507418185,507418185,509406623,0.499022,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1016824808,190655570,576074847,506589872,506589872,510234936,0.498208,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1016824808,189241570,576479968,507232450,507232450,509592358,0.49884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1016824808,188888370,577144468,506384450,506384450,510440358,0.498006,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1016824808,189365703,578442498,506813860,506813860,510010948,0.498428,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1016824808,188586417,578398498,506327860,506327860,510496948,0.49795,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1016824808,187953417,578718106,505351041,505351041,511473767,0.496989,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1016824808,190093417,579736335,507291171,507291171,509533637,0.498897,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1016824808,193997417,581571882,511598402,511598402,505226406,0.503133,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1016824808,198762417,587133652,516608591,516608591,500216217,0.508061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1016824808,201399417,589665469,521420313,521420313,495404495,0.512793,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1016824808,201618417,589781969,520460807,520460807,496364001,0.511849,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1016824808,200908417,591012474,519836814,519836814,496987994,0.511235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1016824808,199349417,590441840,516416275,516416275,500408533,0.507871,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1016824808,198612417,590526862,517766275,517766275,499058533,0.509199,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1016824808,197927977,592418862,516721275,516721275,500103533,0.508171,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1016824808,196951977,593169862,517392275,517392275,499432533,0.508831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1016824808,195417977,592249083,515416496,515416496,501408312,0.506888,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1016824808,194864977,588732083,512729496,512729496,504095312,0.504246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1016824808,194771977,587708083,514135496,514135496,502689312,0.505628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1016824808,194626977,588738061,514973239,514973239,501851569,0.506452,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1016824808,194454977,589437526,514572239,514572239,502252569,0.506058,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1016824808,194543977,591615271,514738239,514738239,502086569,0.506221,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,1016824808,195565977,590181418,516134129,516134129,500690679,0.507594,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,1016824808,196492699,592088507,516187218,516187218,500637590,0.507646,finmind,2026-07-22T04:17:31.412074+08:00
