date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-06-04,23019984,520741,13730635,9036113,9036113,13983871,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,23019984,561741,13730635,9036113,9036113,13983871,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,23019984,574741,13730635,9036113,9036113,13983871,0.392533,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,23019984,556741,13464635,8770113,8770113,14249871,0.380978,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,23019984,563741,12950635,7675933,7675933,15344051,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,23019984,590741,12951635,7675933,7675933,15344051,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,23019984,607741,12934635,7675933,7675933,15344051,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,23019984,639741,12934635,7675933,7675933,15344051,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,23019984,647541,12934635,7675933,7675933,15344051,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,23019984,651541,12955635,7675933,7675933,15344051,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,23019984,644541,12998635,7675933,7675933,15344051,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,23019984,638541,13027635,7675933,7675933,15344051,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,23019984,632541,13066635,7675933,7675933,15344051,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,23019984,628541,13104635,7675933,7675933,15344051,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,23019984,,13197635,8689053,8689053,14330931,0.377457,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,23019984,629541,13219635,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,23019984,647541,13219635,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,23019984,673541,13219635,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,23019984,676541,13087635,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,23019984,672541,12422495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,23019984,681541,12443495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,23019984,683541,12443495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,23019984,681541,12443495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,23019984,705541,12443495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,23019984,720541,12963495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,23019984,719541,12963495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,23019984,716541,12963495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,23019984,714541,12963495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,23019984,713541,12973495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,23019984,712541,12973495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,23019984,739961,12973495,8700053,8700053,14319931,0.377935,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,23019984,733961,12974495,8701053,8701053,14318931,0.377978,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,23019984,,12974495,8701053,8701053,14318931,0.377978,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,23019984,748961,12974495,8701053,8701053,14318931,0.377978,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,23019984,726961,12974495,8701053,8701053,14318931,0.377978,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,23019984,699961,12974495,8701053,8701053,14318931,0.377978,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,23019984,699961,13426635,8701053,8701053,14318931,0.377978,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,23019984,700961,13437635,8701053,8701053,14318931,0.377978,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,23019984,700961,13435635,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,23019984,695961,13442635,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,23019984,696961,13455635,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,23019984,695961,13454635,8696053,8696053,14323931,0.377761,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,23019984,695961,13454635,8696053,8696053,14323931,0.377761,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,23019984,692961,13476635,8696053,8696053,14323931,0.377761,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,23019984,701961,13739135,8696053,8696053,14323931,0.377761,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,23019984,701961,13739135,8696053,8696053,14323931,0.377761,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,23019984,701961,13740135,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,23019984,701961,13730135,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,23019984,701961,13730135,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,23019984,699961,13730135,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,23019984,693961,13930135,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,23019984,684961,13930135,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,23019984,675961,13930135,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,23019984,666961,13878135,8697053,8697053,14322931,0.377804,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,23019984,656961,13927135,8772053,8772053,14247931,0.381063,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,23019984,634961,13561955,8772053,8772053,14247931,0.381063,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,23019984,615961,13561955,8772053,8772053,14247931,0.381063,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,23019984,615961,13561955,8772053,8772053,14247931,0.381063,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,23019984,616961,13561955,8772053,8772053,14247931,0.381063,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,23019984,616961,13561955,8772053,8772053,14247931,0.381063,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,23019984,568961,13853955,8843053,8843053,14176931,0.384147,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,23019984,489961,13853955,8843053,8843053,14176931,0.384147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,23019984,489950,13853955,8843053,8843053,14176931,0.384147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,23019984,402203,13853955,8843053,8843053,14176931,0.384147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,23019984,417903,14674955,8843053,8843053,14176931,0.384147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,23019984,433903,14450455,8843053,8843053,14176931,0.384147,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,25782382,514355,16233267,10998778,10998778,14783604,0.426601,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,25782382,504255,16297267,10998778,10998778,14783604,0.426601,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,25782382,496255,16337267,10998778,10998778,14783604,0.426601,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,25782382,518255,16387267,10998778,10998778,14783604,0.426601,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,25782382,503255,16387267,10998778,10998778,14783604,0.426601,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,25782382,501255,16375267,10998778,10998778,14783604,0.426601,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,25782382,486255,16379267,10998778,10998778,14783604,0.426601,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,25782382,489255,16479267,12078778,12078778,13703604,0.46849,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,25782382,493255,16479267,12078778,12078778,13703604,0.46849,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,25782382,496155,16479267,12078778,12078778,13703604,0.46849,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,25782382,511155,16221267,11023618,11023618,14758764,0.427564,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,25782382,520155,16224107,11023618,11023618,14758764,0.427564,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,25782382,488155,16258107,11023618,11023618,14758764,0.427564,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,25782382,455155,16307107,11023618,11023618,14758764,0.427564,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,26267382,,16363107,11023618,11023618,15243764,0.419669,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,25782382,379635,16404107,11023618,11023618,14758764,0.427564,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,25782382,384635,16429107,11023618,11023618,14758764,0.427564,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,26267382,,16443107,11023618,11023618,15243764,0.419669,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,25782382,425859,16587107,11023618,11023618,14758764,0.427564,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,26267382,,16941107,9942618,9942618,16324764,0.378516,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,25782382,478859,16996107,10951778,10951778,14830604,0.424778,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,25782382,518859,16673267,12202778,12202778,13579604,0.473299,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,25782382,513859,16673267,12202778,12202778,13579604,0.473299,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,25782382,510859,16829267,12319778,12319778,13462604,0.477837,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,26267382,,16809267,12299778,12299778,13967604,0.468253,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,25782382,497839,16806267,12296778,12296778,13485604,0.476945,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,25782382,496839,16806267,12296778,12296778,13485604,0.476945,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,25782382,483839,16810267,12300778,12300778,13481604,0.4771,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,26267382,480839,16810267,12300778,12300778,13966604,0.468291,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,26267382,466839,16810267,12300778,12300778,13966604,0.468291,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,26267382,457839,16804267,12294778,12294778,13972604,0.468063,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,26267382,445839,16785267,12275778,12275778,13991604,0.467339,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,26267382,442839,16771267,12261778,12261778,14005604,0.466806,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,26267382,439839,17025267,10949244,10949244,15318138,0.416838,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,26267382,433839,17025267,10949244,10949244,15318138,0.416838,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,26267382,436839,17019267,10943244,10943244,15324138,0.41661,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,26267382,,17019267,10943244,10943244,15324138,0.41661,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,26267382,450839,17019267,10943244,10943244,15324138,0.41661,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,26267382,451839,17019267,10943244,10943244,15324138,0.41661,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,26267382,452839,17109267,11033244,11033244,15234138,0.420036,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,26267382,451839,17109267,11033244,11033244,15234138,0.420036,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,26267382,450839,17109267,11033244,11033244,15234138,0.420036,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,26267382,449839,17109267,11033244,11033244,15234138,0.420036,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,26267382,446839,17109267,11033244,11033244,15234138,0.420036,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,26267382,445839,17109267,11033244,11033244,15234138,0.420036,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,26267382,440839,17110267,11034244,11034244,15233138,0.420074,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,26267382,434839,17110267,11034244,11034244,15233138,0.420074,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,26267382,430839,17110267,11034244,11034244,15233138,0.420074,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,26267382,428839,17110267,11034244,11034244,15233138,0.420074,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,26267382,426359,17110267,11034244,11034244,15233138,0.420074,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,26267382,,17110267,11034244,11034244,15233138,0.420074,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,26267382,426359,17110267,11034244,11034244,15233138,0.420074,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,26267382,421359,17100267,11024244,11024244,15243138,0.419693,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,26267382,398359,17100267,11024244,11024244,15243138,0.419693,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,26267382,395359,17100267,11024244,11024244,15243138,0.419693,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,26267382,394359,17100267,11024244,11024244,15243138,0.419693,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,26267382,390359,17101267,11025244,11025244,15242138,0.419731,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,26267382,385359,17101267,11025244,11025244,15242138,0.419731,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,26267382,375359,17101267,11025244,11025244,15242138,0.419731,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,26267382,375359,17101267,11025244,11025244,15242138,0.419731,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,26267382,369359,17101267,11025244,11025244,15242138,0.419731,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,26267382,369359,17101267,11025244,11025244,15242138,0.419731,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,26267382,371359,17101267,11025244,11025244,15242138,0.419731,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,26267382,375359,16909947,10833924,10833924,15433458,0.412448,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,26267382,374359,16909947,11033924,11033924,15233458,0.420062,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,26267382,374359,16909947,11033924,11033924,15233458,0.420062,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,26267382,374359,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,26267382,374359,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,26267382,373359,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,26267382,373359,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,26267382,371639,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,26267382,,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,26267382,341639,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,26267382,341639,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,26267382,341639,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,26267382,341639,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,26267382,342572,16884947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,26267382,342572,16904947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,26267382,339572,16904947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,26267382,339572,16904947,11008924,11008924,15258458,0.41911,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,26267382,345572,16901947,11005924,11005924,15261458,0.418996,finmind,2026-07-22T04:17:31.412074+08:00
