date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,3034002713,257027674,2247480750,2072934665,2072934665,961068048,0.683234,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,3034002713,256098499,2245857723,2065561377,2065561377,968441336,0.680804,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,3034002713,258927131,2245215136,2067357288,2067357288,966645425,0.681396,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,3034002713,259144692,2244368217,2068318654,2068318654,965684059,0.681713,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,3034002713,258168692,2243204017,2072748915,2072748915,961253798,0.683173,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,3034002713,261140346,2246272839,2075955798,2075955798,958046915,0.68423,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,3184002713,261627210,2373463428,2197969915,2197969915,986032798,0.690317,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,3184002713,261320578,2375088315,2195319744,2195319744,988682969,0.689484,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,3184002713,263324074,2377042612,2197976901,2197976901,986025812,0.690319,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,3184002713,262717139,2376078886,2195156429,2195156429,988846284,0.689433,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,3184002713,263189075,2374757788,2195324639,2195324639,988678074,0.689486,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,3184002713,263206451,2375702345,2194167218,2194167218,989835495,0.689122,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,3184002713,262289307,2374561252,2192047233,2192047233,991955480,0.688456,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,3184002713,261649714,2376095041,2193022233,2193022233,990980480,0.688763,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,3184002713,262457970,2377156264,2195369494,2195369494,988633219,0.6895,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,3184002713,262350970,2377824188,2193076868,2193076868,990925845,0.68878,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,3184002713,263515970,2379177136,2193250530,2193250530,990752183,0.688834,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,3184002713,263299970,2378253124,2193328588,2193328588,990674125,0.688859,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,3184002713,264350435,2379463568,2195068970,2195068970,988933743,0.689405,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,3184002713,265380435,2378828334,2194578880,2194578880,989423833,0.689252,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,3184002713,268026918,2381874550,2198410115,2198410115,985592598,0.690455,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,3184002713,268964918,2380771411,2196654554,2196654554,987348159,0.689903,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,3184002713,270969918,2381931878,2198012090,2198012090,985990623,0.69033,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,3184002713,270535915,2382718314,2198379948,2198379948,985622765,0.690445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,3184002713,269789373,2382288919,2200043956,2200043956,983958757,0.690968,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,3184002713,269201373,2381756054,2198501454,2198501454,985501259,0.690484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,3184002713,268377652,2379281603,2195964454,2195964454,988038259,0.689687,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,3184002713,267275652,2377865952,2194958668,2194958668,989044045,0.689371,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,3184002713,267824489,2377394522,2193678283,2193678283,990324430,0.688969,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,3184002713,268085206,2376362469,2191583528,2191583528,992419185,0.688311,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,3184002713,270217206,2375936331,2191306256,2191306256,992696457,0.688224,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,3184002713,270431030,2375647124,2192595065,2192595065,991407648,0.688629,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,3184002713,270441759,2375676988,2193746700,2193746700,990256013,0.68899,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,3184002713,270183759,2376731150,2189136530,2189136530,994866183,0.687542,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,3184002713,271119086,2376855054,2188876242,2188876242,995126471,0.687461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,3184002713,271037086,2375699133,2188284612,2188284612,995718101,0.687275,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3184002713,270710675,2375019135,2188110460,2188110460,995892253,0.68722,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3184002713,273158675,2375697198,2189574076,2189574076,994428637,0.68768,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3184002713,276218675,2375191379,2188176271,2188176271,995826442,0.687241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3184002713,278108675,2374813313,2191424747,2191424747,992577966,0.688261,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3184002713,278594675,2372981948,2193034530,2193034530,990968183,0.688767,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3184002713,283659604,2371104491,2195586931,2195586931,988415782,0.689568,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3184002713,287138533,2373133516,2196829405,2196829405,987173308,0.689958,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,3184002713,288110226,2373183635,2194791561,2194791561,989211152,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3184002713,289003226,2375528690,2195380172,2195380172,988622541,0.689503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3238130760,296247908,2431741660,2255540411,2255540411,982590349,0.696556,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3238130760,294412908,2431114592,2255135397,2255135397,982995363,0.696431,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3238130760,293951440,2430393657,2254842014,2254842014,983288746,0.696341,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,3238130760,292362378,2429136622,2253743973,2253743973,984386787,0.696002,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,3238130760,291541608,2415816637,2241042675,2241042675,997088085,0.692079,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,3238130760,293144031,2416693991,2240767683,2240767683,997363077,0.691994,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,3238130760,297787339,2416949157,2245117821,2245117821,993012939,0.693338,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,3238130760,298053340,2418278029,2243584616,2243584616,994546144,0.692864,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,3238130760,297463615,2418602253,2244914447,2244914447,993216313,0.693275,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,3238130760,297050708,2419877854,2246364589,2246364589,991766171,0.693723,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,3238130760,297231170,2421572950,2250335130,2250335130,987795630,0.694949,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,3238130760,297755270,2422219761,2253252543,2253252543,984878217,0.69585,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,3238130760,300087423,2422284864,2254632363,2254632363,983498397,0.696276,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,3238130760,301219010,2423215673,2256003049,2256003049,982127711,0.696699,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,3238130760,302304554,2425351424,2258316828,2258316828,979813932,0.697414,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,3238130760,301816231,2426571606,2258989761,2258989761,979140999,0.697622,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,3238130760,301960819,2426017053,2258798332,2258798332,979332428,0.697562,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,3238130760,302623819,2425666686,2258410226,2258410226,979720534,0.697443,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3238130760,302393339,2424289100,2255427580,2255427580,982703180,0.696521,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3238130760,302869339,2425155863,2255961672,2255961672,982169088,0.696686,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3238130760,303703862,2425213027,2254663754,2254663754,983467006,0.696286,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3238130760,306501185,2422584653,2253380053,2253380053,984750707,0.695889,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3238130760,308816365,2421102191,2247956901,2247956901,990173859,0.694214,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3238130760,313103365,2424529233,2250676237,2250676237,987454523,0.695054,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3238130760,314866365,2426375201,2251373237,2251373237,986757523,0.695269,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3238130760,316873365,2425707066,2247929329,2247929329,990201431,0.694206,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3238130760,316960355,2423674088,2247526627,2247526627,990604133,0.694081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3238130760,321394356,2416808716,2236057750,2236057750,1002073010,0.69054,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3238130760,326629334,2415978886,2237933555,2237933555,1000197205,0.691119,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3238130760,330658053,2412457639,2235824164,2235824164,1002306596,0.690468,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3238130760,331775053,2412103085,2234044520,2234044520,1004086240,0.689918,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3238130760,330354301,2408127204,2230173400,2230173400,1007957360,0.688722,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,3238130760,340204593,2409918581,2232736400,2232736400,1005394360,0.689514,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,3238130760,343493593,2407554747,2231154832,2231154832,1006975928,0.689026,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,3238130760,345182221,2406060139,2229432613,2229432613,1008698147,0.688494,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,3238130760,348296007,2403428679,2226698337,2226698337,1011432423,0.687649,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,3238130760,355384007,2402172248,2227788136,2227788136,1010342624,0.687986,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,3238130760,357440318,2398520287,2223722764,2223722764,1014407996,0.68673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,3238130760,359362318,2398356069,2222303960,2222303960,1015826800,0.686292,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,3238130760,361918318,2398152780,2221252447,2221252447,1016878313,0.685967,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,3238130760,368527318,2402807382,2228375751,2228375751,1009755009,0.688167,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,3238130760,375055771,2402070256,2233285045,2233285045,1004845715,0.689683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,3238130760,379208338,2397305899,2225162871,2225162871,1012967889,0.687175,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,3238130760,379799502,2395464313,2220035339,2220035339,1018095421,0.685592,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,3238130760,386340069,2386316188,2213139015,2213139015,1024991745,0.683462,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,3238130760,388537069,2379013656,2203626353,2203626353,1034504407,0.680524,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,3238130760,394036638,2374601364,2200531558,2200531558,1037599202,0.679568,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,3238130760,394390638,2375066315,2198482222,2198482222,1039648538,0.678936,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,3238130760,393293466,2369365702,2193486944,2193486944,1044643816,0.677393,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,3293178983,397105512,2421506906,2245244974,2245244974,1047934009,0.681787,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,3293178983,396021929,2418113922,2239761346,2239761346,1053417637,0.680121,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,3293178983,395501637,2405991082,2225910201,2225910201,1067268782,0.675915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,3293178983,396504474,2405426325,2223142814,2223142814,1070036169,0.675075,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,3293178983,394214720,2402980276,2218233610,2218233610,1074945373,0.673584,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,3293178983,395236900,2402678697,2220876130,2220876130,1072302853,0.674387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,3293178983,394541900,2400733686,2220230722,2220230722,1072948261,0.674191,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,3293178983,396528804,2404954797,2222581989,2222581989,1070596994,0.674905,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,3293178983,398311311,2403707581,2220647478,2220647478,1072531505,0.674317,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,3293178983,397347880,2403135834,2218137404,2218137404,1075041579,0.673555,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,3293178983,394861264,2400234578,2216884482,2216884482,1076294501,0.673175,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,3293178983,389928264,2397885392,2212983576,2212983576,1080195407,0.67199,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,3293178983,389388264,2397859498,2208556465,2208556465,1084622518,0.670646,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,3293178983,392791698,2395773728,2210082155,2210082155,1083096828,0.671109,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,3293178983,396660698,2395864908,2209459333,2209459333,1083719650,0.67092,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,3293178983,398527698,2396372268,2208589583,2208589583,1084589400,0.670656,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,3293178983,400536747,2394434095,2208467405,2208467405,1084711578,0.670619,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,3293178983,401313747,2393801146,2207746592,2207746592,1085432391,0.6704,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,3293178983,401608747,2392166660,2203508762,2203508762,1089670221,0.669113,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,3293178983,403109143,2389578807,2200519987,2200519987,1092658996,0.668205,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,3293178983,407314718,2387397241,2198172490,2198172490,1095006493,0.667493,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,3293178983,409516089,2388132208,2198949089,2198949089,1094229894,0.667728,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,3293178983,408749057,2385821173,2193291335,2193291335,1099887648,0.66601,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,3293178983,410067057,2379120536,2193215604,2193215604,1099963379,0.665987,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,3293178983,409962184,2377248403,2193921314,2193921314,1099257669,0.666202,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,3293178983,415530827,2379604300,2196752710,2196752710,1096426273,0.667061,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,3293178983,420696097,2378567005,2192376752,2192376752,1100802231,0.665733,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,3293178983,422581526,2376371837,2187139425,2187139425,1106039558,0.664142,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,3293178983,430848525,2375216070,2182574890,2182574890,1110604093,0.662756,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,3293178983,430847707,2373291475,2181074003,2181074003,1112104980,0.6623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,3293178983,430806707,2358948899,2173829977,2173829977,1119349006,0.660101,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,3293178983,430729707,2357066013,2172162721,2172162721,1121016262,0.659594,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,3293178983,430101849,2350939408,2168327648,2168327648,1124851335,0.65843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,3293178983,429147419,2347859428,2164418878,2164418878,1128760105,0.657243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,3293178983,428849432,2343317371,2162814497,2162814497,1130364486,0.656756,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,3293178983,428562432,2342226249,2158245675,2158245675,1134933308,0.655368,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,3293178983,429729496,2340529814,2153523608,2153523608,1139655375,0.653935,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,3293178983,429594496,2339834973,2152429307,2152429307,1140749676,0.653602,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,3293178983,429133168,2339906848,2152543049,2152543049,1140635934,0.653637,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,3293178983,426921669,2337645793,2151546090,2151546090,1141632893,0.653334,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,3293178983,429847497,2339212280,2153821506,2153821506,1139357477,0.654025,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,3293178983,430418347,2339653914,2152936819,2152936819,1140242164,0.653756,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,3293178983,435974347,2341826826,2155163192,2155163192,1138015791,0.654432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,3293178983,437181347,2339893805,2157968247,2157968247,1135210736,0.655284,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,3293178983,434712347,2337226813,2156659346,2156659346,1136519637,0.654887,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,3293178983,435459698,2336581610,2157313250,2157313250,1135865733,0.655085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,3293178983,433417698,2335758221,2158050323,2158050323,1135128660,0.655309,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,3293178983,433938698,2333636852,2157084544,2157084544,1136094439,0.655016,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,3293178983,438558698,2332001691,2160302243,2160302243,1132876740,0.655993,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,3293178983,439925698,2336285261,2167083254,2167083254,1126095729,0.658052,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,3375508458,447557753,2415548353,2249903321,2249903321,1125605137,0.666538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,3375508458,445841753,2416001144,2247575636,2247575636,1127932822,0.665848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,3375508458,449083753,2418725196,2251108022,2251108022,1124400436,0.666894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,3375508458,454808323,2405929111,2232476226,2232476226,1143032232,0.661375,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,3375508458,466988199,2415425277,2241834026,2241834026,1133674432,0.664147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,3375508458,473955141,2422482740,2244450359,2244450359,1131058099,0.664922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,3375508458,478082472,2420978295,2243350539,2243350539,1132157919,0.664596,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,3375508458,479177697,2423090562,2245479946,2245479946,1130028512,0.665227,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,3375508458,479152867,2424718228,2247475626,2247475626,1128032832,0.665818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,3375508458,476162646,2427170719,2246115703,2246115703,1129392755,0.665416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,3375508458,480050882,2423530676,2244289770,2244289770,1131218688,0.664875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,3375508458,482799926,2426298666,2246774789,2246774789,1128733669,0.665611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,3375508458,483649924,2425083259,2245763887,2245763887,1129744571,0.665311,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,3375508458,483242774,2425236558,2243394397,2243394397,1132114061,0.664609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,3375508458,483839899,2424319048,2243090325,2243090325,1132418133,0.664519,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,3525508458,496888163,2574345556,2394210981,2394210981,1131297477,0.679111,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,3525508458,498878998,2546473825,2360187677,2360187677,1165320781,0.66946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,3525508458,501684292,2544780902,2355766600,2355766600,1169741858,0.668206,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,3525508458,501127096,2544666488,2355478427,2355478427,1170030031,0.668124,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,3525508458,499308421,2542152967,2353533955,2353533955,1171974503,0.667573,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,3525508458,499164421,2541149116,2352821292,2352821292,1172687166,0.667371,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,3525508458,498957044,2543194896,2353845579,2353845579,1171662879,0.667661,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,3525508458,,2544185364,2354846431,2354846431,1170662027,0.667945,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,3525508458,499176646,2542195826,2355668254,2355668254,1169840204,0.668178,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,3525508458,500799643,2542569638,2359174796,2359174796,1166333662,0.669173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,3525508458,499963293,2540221234,2359583803,2359583803,1165924655,0.669289,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,3525508458,,2537178659,2361892295,2361892295,1163616163,0.669944,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,3525508458,501242651,2536098572,2365008956,2365008956,1160499502,0.670828,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,3525508458,503054008,2537077388,2361515470,2361515470,1163992988,0.669837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,3525508458,507156678,2536393127,2360312121,2360312121,1165196337,0.669496,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,3525508458,505770920,2534202459,2363041267,2363041267,1162467191,0.67027,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,3525508458,505009688,2534340543,2366642354,2366642354,1158866104,0.671291,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,3525508458,502557266,2532923777,2366491477,2366491477,1159016981,0.671248,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,3525508458,498611922,2530483538,2360395669,2360395669,1165112789,0.669519,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,3525508458,495831501,2528055712,2358462944,2358462944,1167045514,0.668971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,3525508458,496353501,2528785338,2354460742,2354460742,1171047716,0.667836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,3525508458,496781872,2520411535,2353332398,2353332398,1172176060,0.667516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,3522508458,493755612,2507280144,2343212354,2343212354,1179296104,0.665211,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,3522508458,492512711,2500926537,2341504734,2341504734,1181003724,0.664727,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,3522508458,496556585,2500330906,2338204230,2338204230,1184304228,0.66379,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,3522508458,501848585,2496464685,2333717004,2333717004,1188791454,0.662516,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,3522508458,506445758,2491536851,2325870809,2325870809,1196637649,0.660288,finmind,2026-07-22T04:17:31.412074+08:00
