date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-09-14,132408000,16186276,56136598,42511728,42511728,89896272,0.321066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,132408000,16168276,56147598,42511728,42511728,89896272,0.321066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,132408000,16155276,56144348,42507478,42507478,89900522,0.321034,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,132408000,16110276,56234348,42575478,42575478,89832522,0.321548,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,132408000,16171276,56365348,42697478,42697478,89710522,0.322469,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,132408000,16159276,56532882,42842012,42842012,89565988,0.323561,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,132408000,16070276,56780382,43088512,43088512,89319488,0.325422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,132408000,16104276,56887382,43194512,43194512,89213488,0.326223,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,132408000,16113276,56920382,43224512,43224512,89183488,0.326449,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,132408000,16117276,56939382,43243512,43243512,89164488,0.326593,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,132408000,16144276,56946382,43243512,43243512,89164488,0.326593,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,132408000,16499276,56946382,43243512,43243512,89164488,0.326593,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,132408000,16522276,57348332,43232462,43232462,89175538,0.326509,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,132408000,16501276,57316584,43232462,43232462,89175538,0.326509,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,132408000,16413276,56600584,43232462,43232462,89175538,0.326509,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,132408000,16416276,57186982,43231860,43231860,89176140,0.326505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,132408000,16351276,57374982,43231860,43231860,89176140,0.326505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,132408000,16280276,57375982,43231860,43231860,89176140,0.326505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,132408000,,56969123,43231860,43231860,89176140,0.326505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,132408000,16175276,56951123,43231860,43231860,89176140,0.326505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,132408000,16202276,56939873,43227610,43227610,89180390,0.326473,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,132408000,16412276,56741373,43219110,43219110,89188890,0.326409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,132408000,,58324373,43059110,43059110,89348890,0.3252,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,132408000,16510276,59252173,44285110,44285110,88122890,0.334459,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,132408000,17104276,58825362,44185299,44185299,88222701,0.333706,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,132408000,16891276,58857035,44129972,44129972,88278028,0.333288,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,132408000,17046276,60108951,44083272,44083272,88324728,0.332935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,132408000,17160276,58021261,44053582,44053582,88354418,0.332711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,132408000,17515276,59045261,44024582,44024582,88383418,0.332492,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,132408000,18397276,59366395,43910332,43910332,88497668,0.331629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,132408000,19561276,61223395,45483332,45483332,86924668,0.343509,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,132408000,19551276,60703341,44211278,44211278,88196722,0.333902,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,132408000,20065276,60584341,44374278,44374278,88033722,0.335133,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,132408000,20440276,59382794,44457865,44457865,87950135,0.335764,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,132408000,20378276,58395833,44587865,44587865,87820135,0.336746,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,132408000,20323276,57293833,44448865,44448865,87959135,0.335696,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,132408000,20238276,57248327,44413359,44413359,87994641,0.335428,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,132408000,20533276,57833288,44537359,44537359,87870641,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,132408000,20770276,59179608,44640929,44640929,87767071,0.337147,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,132408000,21066276,58768608,44679929,44679929,87728071,0.337441,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,132408000,20701276,58579608,44548929,44548929,87859071,0.336452,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,132408000,22015276,59919992,44712929,44712929,87695071,0.337691,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,132408000,24442276,64613087,47437024,47437024,84970976,0.358264,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,132408000,28784276,66346687,52471624,52471624,79936376,0.396287,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,132408000,28126276,67975937,51390624,51390624,81017376,0.388123,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,132408000,27636276,70156522,56648386,56648386,75759614,0.427832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,132408000,26406276,69630388,55353680,55353680,77054320,0.418054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,132408000,27389276,69267412,56621704,56621704,75786296,0.427631,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,132408000,27408276,65795230,52738522,52738522,79669478,0.398303,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,132408000,26101276,61471983,48850757,48850757,83557243,0.368941,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,132408000,22659276,60521733,48513507,48513507,83894493,0.366394,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,132408000,21176276,57598733,44258507,44258507,88149493,0.334259,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,132408000,20175952,56067733,40950507,40950507,91457493,0.309275,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,132408000,18472952,50618783,37364257,37364257,95043743,0.28219,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,132408000,,49336802,37437276,37437276,94970724,0.282742,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,132408000,18958952,48257802,37437276,37437276,94970724,0.282742,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,132408000,18855079,48981802,38533276,38533276,93874724,0.291019,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,132408000,19244079,52244478,37437276,37437276,94970724,0.282742,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,132408000,20613079,52811276,37436074,37436074,94971926,0.282733,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,132408000,18620079,50282600,37435074,37435074,94972926,0.282725,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,132408000,18148079,49952600,37435074,37435074,94972926,0.282725,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,132408000,17318079,47725695,38442169,38442169,93965831,0.290331,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,132408000,17156079,48302713,38491187,38491187,93916813,0.290701,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,132408000,17113079,49211930,38488404,38488404,93919596,0.29068,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,132408000,16810079,49997180,39663404,39663404,92744596,0.299554,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,132408000,17686940,49075415,38761639,38761639,93646361,0.292744,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,132408000,18802940,49326165,38812389,38812389,93595611,0.293127,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,132408000,17340940,50563204,38726389,38726389,93681611,0.292478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,132408000,16693940,49987845,38685030,38685030,93722970,0.292165,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,132408000,16612940,49640845,38880030,38880030,93527970,0.293638,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,132408000,16577940,49582806,38862030,38862030,93545970,0.293502,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,132408000,16732940,49242806,38862030,38862030,93545970,0.293502,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,132408000,18039940,49384806,38837030,38837030,93570970,0.293313,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,132408000,,48860806,38530030,38530030,93877970,0.290995,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,132408000,17306940,50102056,38421530,38421530,93986470,0.290175,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,132408000,16912940,50434385,38698859,38698859,93709141,0.29227,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,132408000,17208941,52682385,39659859,39659859,92748141,0.299528,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,132408000,16688941,51523385,38496859,38496859,93911141,0.290744,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,132408000,18000941,50690385,38596859,38596859,93811141,0.291499,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,132408000,18257941,50455385,38596859,38596859,93811141,0.291499,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,132408000,19041941,50487385,38576859,38576859,93831141,0.291348,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,132408000,18731941,50569385,40070859,40070859,92337141,0.302632,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,132408000,18595941,49808385,39978859,39978859,92429141,0.301937,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,132408000,18739941,49734635,39760859,39760859,92647141,0.30029,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,132408000,19349941,46595661,36698324,36698324,95709676,0.277161,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,132408000,18755941,46077543,36394751,36394751,96013249,0.274868,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,132408000,17301941,45579052,36415260,36415260,95992740,0.275023,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,132408000,16450941,45124052,36467260,36467260,95940740,0.275416,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,132408000,16374941,44379984,36662192,36662192,95745808,0.276888,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,132408000,16960941,46734451,37865659,37865659,94542341,0.285977,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,132408000,16344941,45247451,36117659,36117659,96290341,0.272776,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,132408000,,47299451,37548659,37548659,94859341,0.283583,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,132408000,15581941,48053451,37726659,37726659,94681341,0.284927,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,132408000,16100941,45033999,36164207,36164207,96243793,0.273127,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,132408000,15812941,44561249,35727457,35727457,96680543,0.269829,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,132408000,15764941,44652127,35726335,35726335,96681665,0.26982,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,132408000,15867941,44383127,35726335,35726335,96681665,0.26982,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,132408000,15556941,44474677,35710885,35710885,96697115,0.269703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,132408000,15474941,44506677,35710885,35710885,96697115,0.269703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,132408000,15412941,44314177,35587385,35587385,96820615,0.268771,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,132408000,15634941,44016450,34562329,34562329,97845671,0.261029,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,132408000,15905941,43921450,34620329,34620329,97787671,0.261467,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,132408000,16164941,44232450,35622329,35622329,96785671,0.269035,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,132408000,16151941,44652200,37081079,37081079,95326921,0.280052,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,132408000,16198941,45029200,37436079,37436079,94971921,0.282733,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,132408000,,45290873,37685752,37685752,94722248,0.284618,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,132408000,16295941,45445873,37847752,37847752,94560248,0.285842,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,132408000,16670941,45782873,37724752,37724752,94683248,0.284913,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,132408000,16377941,45614623,38037502,38037502,94370498,0.287275,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,132408000,16262941,46054623,37922502,37922502,94485498,0.286406,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,132408000,16308191,45475623,37450502,37450502,94957498,0.282842,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,132408000,16156191,45225623,37620502,37620502,94787498,0.284126,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,132408000,16670974,46137623,38016502,38016502,94391498,0.287116,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,132408000,17276941,46393623,38234502,38234502,94173498,0.288763,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,132408000,16882941,47019373,37837252,37837252,94570748,0.285763,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,132408000,17128941,47439373,35846252,35846252,96561748,0.270726,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,132408000,17641941,47700373,36261252,36261252,96146748,0.27386,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,132408000,17096941,49747673,36297552,36297552,96110448,0.274134,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,132408000,16913941,48357332,36275223,36275223,96132777,0.273965,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,132408000,16988941,48571332,36275223,36275223,96132777,0.273965,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,132408000,16903941,47701332,36275223,36275223,96132777,0.273965,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,132408000,18725941,47607332,37600223,37600223,94807777,0.283972,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,132408000,17539941,47620344,37674223,37674223,94733777,0.284531,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,132408000,17508941,47159175,37673054,37673054,94734946,0.284522,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,132408000,17385941,46387975,38824854,38824854,93583146,0.293221,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,132408000,17385941,46378975,38814854,38814854,93593146,0.293146,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,132408000,,46665975,38733854,38733854,93674146,0.292534,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,132408000,18974141,48236975,38590510,38590510,93817490,0.291451,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,132408000,19330141,50450512,38863510,38863510,93544490,0.293513,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,132408000,20427342,51704951,41260486,41260486,91147514,0.311616,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,132408000,18379142,51905701,40528699,40528699,91879301,0.30609,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,132408000,17924143,52258701,39569699,39569699,92838301,0.298847,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,132408000,17434143,49736923,39350458,39350458,93057542,0.297191,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,132408000,17075443,49605923,39458458,39458458,92949542,0.298007,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,132408000,16772543,48703923,39387458,39387458,93020542,0.29747,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,132408000,16318543,48272923,39214458,39214458,93193542,0.296164,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,132408000,16070543,48309924,39235459,39235459,93172541,0.296322,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,132408000,16508543,47710923,39098458,39098458,93309542,0.295288,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,132408000,16019543,47344023,37940458,37940458,94467542,0.286542,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,132408000,17018543,46503222,37439757,37439757,94968243,0.282761,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,132408000,17513543,47173522,38566057,38566057,93841943,0.291267,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,132408000,17658543,46758522,38614057,38614057,93793943,0.291629,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,132408000,17687543,47027522,36488532,36488532,95919468,0.275576,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,132408000,17407543,47166522,37549532,37549532,94858468,0.28359,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,132408000,17517543,46570538,36488532,36488532,95919468,0.275576,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,132408000,16760543,46611538,36688532,36688532,95719468,0.277087,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,132408000,16318543,48277538,36888532,36888532,95519468,0.278597,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,132408000,16803543,47272538,36586532,36586532,95821468,0.276317,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,132408000,16251543,51012538,40473532,40473532,91934468,0.305673,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,132408000,16293443,48364538,36864532,36864532,95543468,0.278416,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,132408000,16203443,49412343,37335532,37335532,95072468,0.281973,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,132408000,16771443,50224618,37751612,37751612,94656388,0.285116,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,132408000,16605443,49270183,37765177,37765177,94642823,0.285218,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,132408000,18016443,49300273,38007267,38007267,94400733,0.287047,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,132408000,20661082,50867293,39245634,39245634,93162366,0.296399,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,132408000,,49495010,39125411,39125411,93282589,0.295491,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,132408000,16522264,48561429,39926414,39926414,92481586,0.301541,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,132408000,16152264,48190927,39922912,39922912,92485088,0.301514,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,132408000,16384264,48006310,38883745,38883745,93524255,0.293666,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,132408000,16482564,50291313,42130110,42130110,90277890,0.318184,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,132408000,16551816,51039922,43400429,43400429,89007571,0.327778,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,132408000,16507816,51372977,43448964,43448964,88959036,0.328145,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,132408000,17073097,51388517,43538204,43538204,88869796,0.328819,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,132408000,17591826,51414531,43566518,43566518,88841482,0.329032,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,132408000,18243566,52721861,44030428,44030428,88377572,0.332536,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,132408000,17472346,52586427,42479498,42479498,89928502,0.320823,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,132408000,17676356,52431195,42384266,42384266,90023734,0.320104,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,132408000,17092196,51879925,42437456,42437456,89970544,0.320505,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,132408000,17082196,51185552,42454083,42454083,89953917,0.320631,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,132408000,16598336,52914448,44765735,44765735,87642265,0.338089,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,132408000,16916956,51047096,42260183,42260183,90147817,0.319166,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,132408000,16500956,51272999,42053646,42053646,90354354,0.317607,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,140352480,,51690956,42003603,42003603,98348877,0.299272,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,132408000,16020405,50838927,41897574,41897574,90510426,0.316428,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,132408000,16465405,50563862,41902509,41902509,90505491,0.316465,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,132408000,16271405,50290689,42076336,42076336,90331664,0.317778,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,132408000,15875405,49826175,42049342,42049342,90358658,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,132408000,16016405,50011676,42218523,42218523,90189477,0.318852,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,132408000,16058405,49951439,41097191,41097191,91310809,0.310383,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,132408000,16458405,50555813,41376753,41376753,91031247,0.312494,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,132408000,19581455,53434433,43827413,43827413,88580587,0.331003,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,132408000,18387405,51530479,40404572,40404572,92003428,0.305152,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,132408000,18697405,50962370,39315282,39315282,93092718,0.296925,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,132408000,17471884,51354118,38957950,38957950,93450050,0.294227,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,132408000,18992884,51792820,38617176,38617176,93790824,0.291653,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,132408000,19072884,50018285,38887720,38887720,93520280,0.293696,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,132408000,18949884,50396973,38408636,38408636,93999364,0.290078,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,132408000,18362884,49119289,38423061,38423061,93984939,0.290187,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,132408000,27786944,56601150,44225029,44225029,88182971,0.334006,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,140352480,29662230,66704620,52786692,52786692,87565788,0.376101,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,140352480,25990230,59596330,45602902,45602902,94749578,0.324917,finmind,2026-07-22T04:17:31.412074+08:00
