date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-12-27,49137998,2125906,36285625,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,49137998,2254906,36481625,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,49137998,2197906,36555625,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,49137998,2149906,36614625,31348394,31348394,17789604,0.637966,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,49137998,2201906,36641625,31531394,31531394,17606604,0.641691,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,49137998,,36752625,31637394,31637394,17500604,0.643848,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,49137998,2094906,36836625,31716394,31716394,17421604,0.645456,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,49137998,1356906,36955625,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,49137998,1090906,36400625,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,49137998,1008906,36400625,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,49137998,953906,36399396,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,49137998,905906,36399396,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,49137998,796906,36398659,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,49137998,903906,36398659,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,49137998,897906,36390659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,49137998,905906,36395659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,49137998,987906,36392659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,49137998,989906,36391659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,49137998,970906,36391659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,49137998,1040906,36836659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,49137998,1014906,36836659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,49137998,983906,36814659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,49137998,971906,36807659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,49137998,925906,36391659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,49137998,894906,36391659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,49137998,884906,36392659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,49137998,850906,36391659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,49137998,837906,36391659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,49137998,734906,36392659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,49137998,713906,36391659,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,49137998,712906,36385659,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,49137998,597906,36360659,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,49137998,634906,35939753,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,49137998,602906,35901753,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,49137998,539906,35898138,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,49137998,598906,35428138,31822394,31822394,17315604,0.647613,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,49137998,267000,35448138,31842394,31842394,17295604,0.64802,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,49137998,462000,35448138,31842394,31842394,17295604,0.64802,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,49137998,266000,35448138,31842394,31842394,17295604,0.64802,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,49137998,405000,35266138,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,49137998,479000,34928138,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,49137998,556000,35519138,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,49137998,580000,35583138,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,49137998,401000,35478138,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,49137998,778000,34985138,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,49137998,880000,35017138,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,49137998,872000,35062138,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,49137998,2940000,35141402,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,49137998,2424000,34313402,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,49137998,1002000,34336402,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,49137998,1412000,33781402,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,49137998,618000,33781402,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,49137998,642000,33781402,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,49137998,548000,33781402,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,49137998,914000,33781402,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,49137998,1006000,34125402,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,49137998,791000,33694402,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,49137998,1177000,33694390,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,49137998,911000,34570390,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,49137998,2847000,34549390,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,49137998,3477000,36193390,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,49137998,3333000,35862336,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,49137998,3166000,35185336,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,49137998,3856000,36979077,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,49137998,3045000,35644036,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,49137998,1767000,34931325,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,49137998,1711000,33904325,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,49137998,1780000,34238997,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,49137998,990150,33835997,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,49137998,1344000,33821990,30322394,30322394,18815604,0.617086,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,49137998,1762000,33738990,29822394,29822394,19315604,0.606911,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,49137998,2175145,33811242,29322394,29322394,19815604,0.596736,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,49137998,1269884,31221464,28005689,28005689,21132309,0.56994,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,49137998,2080414,31265464,27933689,27933689,21204309,0.568474,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,49137998,2013563,31217464,27842689,27842689,21295309,0.566622,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,49137998,2005303,30653464,27770689,27770689,21367309,0.565157,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,49137998,1084766,29930759,27680689,27680689,21457309,0.563326,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,49137998,1177813,29840759,27590689,27590689,21547309,0.561494,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,49137998,857080,29768759,27518689,27518689,21619309,0.560029,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,49137998,1402979,29678759,27428689,27428689,21709309,0.558197,finmind,2026-07-22T04:17:31.412074+08:00
