date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-04-01,35800000,244000,19036359,15013297,15013297,20786703,0.419366,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,35800000,269000,19009359,14995297,14995297,20804703,0.418863,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,35800000,294000,19074359,15060297,15060297,20739703,0.420679,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,35800000,326000,19164359,15150297,15150297,20649703,0.423193,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,35800000,341000,19164359,15150297,15150297,20649703,0.423193,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,35800000,314000,19169359,15150297,15150297,20649703,0.423193,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,35800000,274000,19378359,15297297,15297297,20502703,0.427299,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,35800000,319000,19396359,15303297,15303297,20496703,0.427466,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,35800000,316000,19455359,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,35800000,251001,19411359,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,35800000,300001,19411359,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,35800000,261000,19411359,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,35800000,286000,19413359,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,35800000,293000,19413359,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,35800000,314000,19417359,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,35800000,327000,19420359,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,35800000,297000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,35800000,310000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,35800000,337000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,35800000,311000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,35800000,329000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,35800000,303000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,35800000,,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,35800000,290000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,35800000,300000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,35800000,290000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,35800000,274000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,35800000,277000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,35800000,275000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,35800000,263000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,35800000,280000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,35800000,296000,19401308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,35800000,318000,19405308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,35800000,302000,19405308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,35800000,304000,19405308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,35800000,302000,19405308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,35800000,288000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,35800000,298000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,35800000,277000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,35800000,277000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,35800000,,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,35800000,269000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,35800000,269000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,35800000,263000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,35800000,247000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,35800000,246000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,35800000,245000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,35800000,246000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,35800000,253000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,35800000,262000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,35800000,244000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,35800000,257000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,35800000,265000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,35800000,253000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,35800000,250000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,35800000,254000,19406308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,35800000,272000,18915308,15336297,15336297,20463703,0.428388,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,35800000,255000,18858308,15312297,15312297,20487703,0.427718,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,35800000,581173,18823308,15294297,15294297,20505703,0.427215,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,35800000,907173,18332985,15285297,15285297,20514703,0.426964,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,35800000,882173,18315602,15275297,15275297,20524703,0.426684,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,35800000,926173,19341602,15260297,15260297,20539703,0.426265,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,35800000,788176,18585416,14152913,14152913,21647087,0.395333,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,35800000,1010176,18577416,14152913,14152913,21647087,0.395333,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,35800000,936176,18662416,14143913,14143913,21656087,0.395081,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,35800000,905176,18898416,15173913,15173913,20626087,0.423852,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,35800000,846173,18894416,15173913,15173913,20626087,0.423852,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,35800000,784173,19355416,16598913,16598913,19201087,0.463657,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,35800000,677173,19298416,16598913,16598913,19201087,0.463657,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,35800000,582173,19230416,16598913,16598913,19201087,0.463657,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,35800000,561173,19192416,16598913,16598913,19201087,0.463657,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,35800000,516173,19179416,16598913,16598913,19201087,0.463657,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,35800000,726173,19179416,16598913,16598913,19201087,0.463657,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,35800000,793173,19179416,16598913,16598913,19201087,0.463657,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,35800000,887173,19179416,16598913,16598913,19201087,0.463657,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,35800000,587173,19179416,16598913,16598913,19201087,0.463657,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,35800000,418173,19654517,16598913,16598913,19201087,0.463657,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,35800000,341173,19674517,16618913,16618913,19181087,0.464215,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,35800000,397173,19229517,16618913,16618913,19181087,0.464215,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,35800000,343173,19229517,16618913,16618913,19181087,0.464215,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,35800000,337173,19229517,16618913,16618913,19181087,0.464215,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,35800000,372173,19229517,16618913,16618913,19181087,0.464215,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,35800000,681173,19229517,16618913,16618913,19181087,0.464215,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,35800000,770173,18795684,16600913,16600913,19199087,0.463713,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,35800000,763173,18795684,16600913,16600913,19199087,0.463713,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,35800000,1059173,18795684,16600913,16600913,19199087,0.463713,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,35800000,821173,18795684,16600913,16600913,19199087,0.463713,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,35800000,,18795684,16600913,16600913,19199087,0.463713,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,35800000,1095173,18786684,16591913,16591913,19208087,0.463461,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,35800000,1084173,18786684,16591913,16591913,19208087,0.463461,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,35800000,,18758684,16591913,16591913,19208087,0.463461,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,35800000,1601173,18297583,16573913,16573913,19226087,0.462958,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,35800000,,18280583,16556913,16556913,19243087,0.462484,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,35800000,1761173,18271583,16547913,16547913,19252087,0.462232,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,35800000,2524173,18790583,16538913,16538913,19261087,0.461981,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,35800000,2719173,19310066,16494913,16494913,19305087,0.460752,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,35800000,2712173,19299066,16494913,16494913,19305087,0.460752,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,35800000,,18650066,16494913,16494913,19305087,0.460752,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,35800000,1821173,18158066,16494913,16494913,19305087,0.460752,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,35800000,1957173,18140066,16494913,16494913,19305087,0.460752,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,35800000,1449173,18064066,16476913,16476913,19323087,0.460249,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,35800000,1258173,17395066,15390913,15390913,20409087,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,35800000,1306273,17964066,15381913,15381913,20418087,0.429662,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,35800000,948173,17407066,15381913,15381913,20418087,0.429662,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,35800000,1316173,17451066,15381913,15381913,20418087,0.429662,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,35800000,1035173,17397066,15381913,15381913,20418087,0.429662,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,35800000,1091173,17386066,15372913,15372913,20427087,0.429411,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,35800000,1081173,16411682,15372913,15372913,20427087,0.429411,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,35800000,1133173,16411682,15372913,15372913,20427087,0.429411,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,35800000,,18266855,15347913,15347913,20452087,0.428713,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,35800000,1657273,16377682,15338913,15338913,20461087,0.428461,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,35800000,1929273,16898682,15335913,15335913,20464087,0.428377,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,35800000,1342173,16834682,15321913,15321913,20478087,0.427986,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,35800000,1466173,16823682,15321913,15321913,20478087,0.427986,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,35800000,1285173,16805682,15303913,15303913,20496087,0.427484,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,35800000,2717173,16797682,15295913,15295913,20504087,0.42726,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,35800000,3635173,18053855,15295913,15295913,20504087,0.42726,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,35800000,3732173,19768682,15295913,15295913,20504087,0.42726,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,35800000,3760173,19378682,15286913,15286913,20513087,0.427009,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35800000,3724173,19691682,16287913,16287913,19512087,0.45497,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35800000,3234173,20318682,15180913,15180913,20619087,0.424048,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35800000,3160017,19813196,15180913,15180913,20619087,0.424048,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,39000000,2781217,18557682,15180913,15180913,23819087,0.389254,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35800000,,18463682,15180913,15180913,20619087,0.424048,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,39000000,1910128,19628004,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,39000000,1473489,19578112,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,39000000,1562651,19034605,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,39000000,1655758,18995605,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,39000000,1623742,18951296,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,39000000,1608368,18549016,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,39000000,1529518,18549016,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,39000000,1478964,18999574,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,39000000,1438904,19199574,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,39000000,1326769,19199574,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,39000000,1261782,19249574,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,39000000,1583760,19249574,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,39000000,1839922,19249574,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,39000000,1635655,19249574,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,39000000,1588817,19249574,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,39000000,1779817,19099574,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,39000000,1698303,19020574,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,39000000,1693459,18549016,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,39000000,1720879,18549016,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,39000000,1657879,18549016,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,39000000,,18549016,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,39000000,1498458,18549016,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,39000000,1411458,18549016,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,39000000,1460458,19006194,16547532,16547532,22452468,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,39000000,1534458,18565016,16563532,16563532,22436468,0.424706,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,39000000,1643045,18565016,16563532,16563532,22436468,0.424706,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,39000000,1622470,18565016,16563532,16563532,22436468,0.424706,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,39000000,1499770,18565016,16563532,16563532,22436468,0.424706,finmind,2026-07-22T04:17:31.412074+08:00
