date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-23,416361056,125943375,235592164,197244314,197244314,219116742,0.473734,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,416361056,123493375,233474648,196274798,196274798,220086258,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,416361056,121941375,233750648,197462798,197462798,218898258,0.474259,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,416361056,120858399,230632675,194318822,194318822,222042234,0.466707,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,416361056,121872399,231666672,194942822,194942822,221418234,0.468206,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,416361056,118186399,229879675,194863822,194863822,221497234,0.468016,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,434114845,119353399,230547675,195442822,195442822,238672023,0.45021,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,434114845,119066399,232618672,197658822,197658822,236456023,0.455315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,434114845,119686399,234408672,198040403,198040403,236074442,0.456194,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,434114845,120020399,235947672,201195403,201195403,232919442,0.463461,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,434114845,117793399,238406672,203335753,203335753,230779092,0.468392,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,434114845,117340633,236477259,203009895,203009895,231104950,0.467641,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,434114845,118730633,236925259,204006895,204006895,230107950,0.469938,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,434114845,119726633,237543259,203705126,203705126,230409719,0.469242,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,434114845,125495968,246693494,211764631,211764631,222350214,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,434114845,123686968,239720494,207798631,207798631,226316214,0.478672,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,434114845,123934968,241362494,212820074,212820074,221294771,0.490239,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,434114845,123436968,239627436,205374994,205374994,228739851,0.473089,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,434114845,124389373,239204055,204036880,204036880,230077965,0.470007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,434114845,125425373,239818975,203628800,203628800,230486045,0.469067,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,434114845,131584373,244515975,210524822,210524822,223590023,0.484952,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,434114845,139515773,247022425,210361222,210361222,223753623,0.484575,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,434114845,144690528,254898285,219947082,219947082,214167763,0.506656,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,434114845,150818967,261851815,224322013,224322013,209792832,0.516734,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,434114845,154401967,262089388,224762120,224762120,209352725,0.517748,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,434114845,157749967,261942388,224279105,224279105,209835740,0.516635,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,434114845,159307249,263723338,226825686,226825686,207289159,0.522502,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,434114845,160297249,263741278,224660626,224660626,209454219,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,434114845,156337249,263097278,223614706,223614706,210500139,0.515105,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,434114845,155296249,259454497,223699124,223699124,210415721,0.515299,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,303880392,108686356,303880392,303880392,303880392,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,303880392,110066718,174137696,143662625,143662625,160217767,0.47276,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,303880392,113752409,177545253,147898623,147898623,155981769,0.4867,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,303880392,116248107,179026379,148611271,148611271,155269121,0.489045,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,303880392,117422740,179900428,147655596,147655596,156224796,0.4859,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,303880392,119150640,180728637,149333434,149333434,154546958,0.491422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,303880392,126325641,182939970,149851152,149851152,154029240,0.493125,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,303880392,132700241,185107382,153033816,153033816,150846576,0.503599,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,303880392,137623521,185123545,149178261,149178261,154702131,0.490911,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,303880392,142913376,186950265,150781761,150781761,153098631,0.496188,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,303880392,145549282,187497709,152505361,152505361,151375031,0.50186,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,303880392,145889782,189208322,153931318,153931318,149949074,0.506552,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,303880392,146253983,191539728,152547018,152547018,151333374,0.501997,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,303880392,,191417035,151310160,151310160,152570232,0.497927,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,303880392,152364615,196730727,153354182,153354182,150526210,0.504653,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,303880392,154891612,200378277,159649190,159649190,144231202,0.525369,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,303880392,155196149,201377867,161618889,161618889,142261503,0.53185,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,303880392,,198953848,161013328,161013328,142867064,0.529858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,303880392,157214737,198194658,158066760,158066760,145813632,0.520161,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,303880392,156778172,198823692,160148878,160148878,143731514,0.527013,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,303880392,157837124,200065890,159378947,159378947,144501445,0.524479,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,303880392,158582172,199844795,162095636,162095636,141784756,0.533419,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,303880392,159867375,200278992,161934636,161934636,141945756,0.532889,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,303880392,160858175,202433677,163121647,163121647,140758745,0.536796,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,303880392,161287026,207642125,165990428,165990428,137889964,0.546236,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,303880392,160107874,204963529,161297634,161297634,142582758,0.530793,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,303880392,160134971,202166145,159839634,159839634,144040758,0.525995,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,303880392,159903577,201840221,158987629,158987629,144892763,0.523191,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,303880392,150353485,194742498,152798029,152798029,151082363,0.502823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,303880392,147053061,193621688,152308618,152308618,151571774,0.501212,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,303880392,145012258,190460578,153226618,153226618,150653774,0.504233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,303880392,144855077,191408082,155227829,155227829,148652563,0.510819,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,303880392,143371177,193951633,157908129,157908129,145972263,0.519639,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,303880392,138352413,192396633,156938629,156938629,146941763,0.516449,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,303880392,129926486,191579488,156845352,156845352,147035040,0.516142,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,303880392,129057835,185892930,153198194,153198194,150682198,0.50414,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,303880392,126027022,185894730,152364394,152364394,151515998,0.501396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,303880392,124248222,185656986,150326368,150326368,153554024,0.494689,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,303880392,123016757,184143767,151463984,151463984,152416408,0.498433,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,303880392,122723257,186195660,153668577,153668577,150211815,0.505688,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,303880392,119246210,184749260,151604431,151604431,152275961,0.498895,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,303880392,115610144,182739656,149482616,149482616,154397776,0.491913,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,303880392,117013048,183441356,150876429,150876429,153003963,0.496499,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,303880392,113598048,188368670,151471076,151471076,152409316,0.498456,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,303880392,108623765,182356055,150540076,150540076,153340316,0.495393,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,303880392,103894365,177067620,147092681,147092681,156787711,0.484048,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,303880392,99098933,174443500,141504650,141504650,162375742,0.465659,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,303880392,95331259,170674040,136667198,136667198,167213194,0.44974,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,303880392,97069206,172281179,139732379,139732379,164148013,0.459827,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,303880392,,176052070,141571170,141571170,162309222,0.465878,finmind,2026-07-22T04:17:31.412074+08:00
