date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,50000000,101645,30288679,20597516,20597516,29402484,0.41195,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,50000000,113645,30155679,20590516,20590516,29409484,0.41181,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,50000000,128645,29912679,20591516,20591516,29408484,0.41183,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,50000000,381645,26650476,20050516,20050516,29949484,0.40101,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,50000000,335645,27278917,20273957,20273957,29726043,0.405479,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,50000000,377645,27869973,21440957,21440957,28559043,0.428819,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,50000000,291645,28991973,20344957,20344957,29655043,0.406899,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,50000000,214645,29316615,20344957,20344957,29655043,0.406899,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,50000000,174645,28987615,20339957,20339957,29660043,0.406799,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,50000000,125645,29033615,20340957,20340957,29659043,0.406819,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,50000000,83645,29087615,20343957,20343957,29656043,0.406879,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,50000000,69645,29082615,20341957,20341957,29658043,0.406839,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,50000000,60645,29085615,20339957,20339957,29660043,0.406799,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,50000000,61645,29087615,20339957,20339957,29660043,0.406799,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,50000000,55645,29109615,20339957,20339957,29660043,0.406799,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,50000000,59645,29140615,20339957,20339957,29660043,0.406799,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,50000000,63645,29137615,20339957,20339957,29660043,0.406799,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,50000000,62645,29156615,20348957,20348957,29651043,0.406979,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,50000000,89645,29182615,20346957,20346957,29653043,0.406939,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,50000000,75645,29297615,20449957,20449957,29550043,0.408999,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,50000000,68645,29409615,20546957,20546957,29453043,0.410939,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,50000000,66645,29446615,20579957,20579957,29420043,0.411599,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,50000000,63645,29917615,20577957,20577957,29422043,0.411559,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,50000000,46645,30029615,20661957,20661957,29338043,0.413239,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,50000000,30645,30082615,20663957,20663957,29336043,0.413279,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,50000000,29645,30069615,20651957,20651957,29348043,0.413039,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,50000000,26645,30107615,20642957,20642957,29357043,0.412859,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,50000000,31645,30050615,20640957,20640957,29359043,0.412819,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,50000000,31645,30068615,20629957,20629957,29370043,0.412599,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,50000000,58645,30060615,20613957,20613957,29386043,0.412279,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,50000000,63645,30063615,20584957,20584957,29415043,0.411699,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,50000000,62645,30070615,20592957,20592957,29407043,0.411859,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,50000000,29645,28309615,20571957,20571957,29428043,0.411439,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,50000000,25645,28374615,20560957,20560957,29439043,0.411219,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50000000,45645,28803615,20560957,20560957,29439043,0.411219,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50000000,30645,29211615,20569957,20569957,29430043,0.411399,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50000000,25645,29167615,20559957,20559957,29440043,0.411199,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50000000,24851,29190615,20529957,20529957,29470043,0.410599,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50000000,24851,29163615,20398957,20398957,29601043,0.407979,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50000000,24851,29100615,20342957,20342957,29657043,0.406859,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50000000,24851,29113615,20353957,20353957,29646043,0.407079,finmind,2026-07-22T04:17:31.412074+08:00
