date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,139312664,177808,98586740,87374740,87374740,51937924,0.627184,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,139312664,181808,98530223,87315740,87315740,51996924,0.626761,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,169907902,444102,128068897,116970414,116970414,52937488,0.688434,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,169907902,666222,117267442,104404003,104404003,65503899,0.614474,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,169907902,739368,117490501,103141826,103141826,66766076,0.607045,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,169907902,678368,117545451,101993776,101993776,67914126,0.600289,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,169907902,521368,117467425,101873750,101873750,68034152,0.599582,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,169907902,481368,117445645,101703970,101703970,68203932,0.598583,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,169907902,391368,117288645,101582970,101582970,68324932,0.597871,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,169907902,319368,117001654,101530970,101530970,68376932,0.597565,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,169907902,216368,117343645,102417345,102417345,67490557,0.602782,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,169907902,176368,117712879,102298345,102298345,67609557,0.602081,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,169907902,141991,117694879,102038345,102038345,67869557,0.600551,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,169907902,158991,118193879,102067345,102067345,67840557,0.600722,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,169907902,151991,117994879,101942345,101942345,67965557,0.599986,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,169907902,168991,118095879,101832345,101832345,68075557,0.599338,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,169907902,246991,117922241,102463707,102463707,67444195,0.603054,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,169907902,226991,118015607,102541892,102541892,67366010,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,169907902,257991,117960607,102715892,102715892,67192010,0.604539,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,169907902,320991,117605569,102812892,102812892,67095010,0.60511,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,169907902,124936,118735686,104171427,104171427,65736475,0.613105,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,169907902,146936,119495677,104102427,104102427,65805475,0.612699,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,169907902,160937,118966268,104090427,104090427,65817475,0.612629,finmind,2026-07-22T04:17:31.412074+08:00
