date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,418627591,10907867,277102999,262048509,262048509,156579082,0.62597,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,418627591,10807217,277801999,263124509,263124509,155503082,0.628541,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,418627591,10804217,278258999,263903509,263903509,154724082,0.630402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,418627591,11217217,278968999,263792816,263792816,154834775,0.630137,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,418627591,11448188,278110999,264012816,264012816,154614775,0.630663,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,418627591,11592188,277410068,263262885,263262885,155364706,0.628871,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,418627591,11834188,277433068,263262885,263262885,155364706,0.628871,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,418627591,12043188,277787571,263260885,263260885,155366706,0.628867,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,418627591,11883188,277751024,263329885,263329885,155297706,0.629031,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,418627591,12243188,278797502,263280885,263280885,155346706,0.628914,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,418627591,12502188,278668502,262165819,262165819,156461772,0.626251,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,418627591,12741188,278726502,262169819,262169819,156457772,0.62626,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,418627591,13157188,278250571,263186819,263186819,155440772,0.62869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,418627591,13221188,278821615,264132366,264132366,154495225,0.630948,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,418627591,13227188,279082549,265570819,265570819,153056772,0.634384,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,418627591,13164669,279432549,265329819,265329819,153297772,0.633809,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,418627591,12903669,279378549,264406819,264406819,154220772,0.631604,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,418627591,12698669,278703414,264401728,264401728,154225863,0.631592,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,418627591,12246669,278747586,263325728,263325728,155301863,0.629021,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,418627591,12154669,278274867,263436728,263436728,155190863,0.629287,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,416177591,11070556,276028020,260933728,260933728,155243863,0.626977,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,416177591,11468556,276398739,260771728,260771728,155405863,0.626588,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,416177591,11448556,276367761,259802819,259802819,156374772,0.62426,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,416177591,13431669,277077761,261139972,261139972,155037619,0.627472,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,416177591,13625669,277093761,261133972,261133972,155043619,0.627458,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,416177591,13898669,277415761,261104972,261104972,155072619,0.627388,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,416177591,13444669,276918761,261024972,261024972,155152619,0.627196,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,416177591,13398669,276633830,261620972,261620972,154556619,0.628628,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,416177591,13424669,276094830,261515972,261515972,154661619,0.628376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,416177591,13445669,276039830,260472972,260472972,155704619,0.62587,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,416177591,13401669,275784830,260454972,260454972,155722619,0.625827,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,416177591,13364669,275659830,260442972,260442972,155734619,0.625798,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,416177591,13314669,275229830,261400691,261400691,154776900,0.628099,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,416177591,13135669,275160531,261395392,261395392,154782199,0.628086,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,416177591,13051669,275211531,261395392,261395392,154782199,0.628086,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,416177591,12997669,274791531,260991392,260991392,155186199,0.627115,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,416177591,12989669,274791531,260991392,260991392,155186199,0.627115,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,416177591,13092669,273953575,260993392,260993392,155184199,0.62712,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,416177591,13054669,273961575,261993085,261993085,154184506,0.629522,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,416177591,13001669,274436575,261993085,261993085,154184506,0.629522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,416177591,12999669,274972575,261989085,261989085,154188506,0.629513,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,416177591,12984700,274393575,261988085,261988085,154189506,0.62951,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,416177591,12966700,274421575,262998085,262998085,153179506,0.631937,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,416177591,13041700,274838531,262962085,262962085,153215506,0.631851,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,416177591,13185700,274858531,262962085,262962085,153215506,0.631851,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,416177591,13180700,274997531,263111085,263111085,153066506,0.632209,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,416177591,13167827,274734531,263432085,263432085,152745506,0.63298,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,416177591,13153350,274320531,263376085,263376085,152801506,0.632845,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,416177591,13152350,274305531,263351085,263351085,152826506,0.632785,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,416177591,13186350,274312531,263358085,263358085,152819506,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,416177591,12973674,274318350,263343904,263343904,152833687,0.632768,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,416177591,12950674,274245350,263270904,263270904,152906687,0.632593,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,416177591,12976674,274153350,263149904,263149904,153027687,0.632302,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,416177591,13099674,274812350,263067904,263067904,153109687,0.632105,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,416177591,12347674,274084319,262591829,262591829,153585762,0.630961,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,416177591,11964674,273341319,261565185,261565185,154612406,0.628494,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,416177591,11895674,273758250,261560116,261560116,154617475,0.628482,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,416177591,11894674,273756250,261558116,261558116,154619475,0.628477,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,416177591,11893674,274104640,261510506,261510506,154667085,0.628363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,416177591,11959674,274017640,260458506,260458506,155719085,0.625835,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,416177591,11962674,273888640,260324506,260324506,155853085,0.625513,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,416177591,12150674,273942640,259814506,259814506,156363085,0.624288,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,416177591,12009674,272344640,258995506,258995506,157182085,0.62232,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,416177591,12023674,271127640,257726506,257726506,158451085,0.619271,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,416177591,12049674,270993640,257572506,257572506,158605085,0.6189,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,416177591,12024674,271464549,257536415,257536415,158641176,0.618814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,416177591,11956674,271680513,257343379,257343379,158834212,0.61835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,416177591,11968674,272138513,257323379,257323379,158854212,0.618302,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,416177591,11971674,272103513,257193379,257193379,158984212,0.617989,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,416177591,11976674,272744513,257387379,257387379,158790212,0.618456,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,416177591,11979674,272605513,257312379,257312379,158865212,0.618275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,416177591,11900674,272927513,257312379,257312379,158865212,0.618275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,416177591,11836674,272384694,256096560,256096560,160081031,0.615354,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,416177591,11844674,272669650,256890560,256890560,159287031,0.617262,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,416177591,11831674,272595650,255711560,255711560,160466031,0.614429,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,416177591,11833674,272262650,255701560,255701560,160476031,0.614405,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,416177591,11852375,272142650,255701560,255701560,160476031,0.614405,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,416177591,11721375,270721650,254060560,254060560,162117031,0.610462,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,416177591,11725375,270815650,254060560,254060560,162117031,0.610462,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,416177591,11704375,270841650,254060560,254060560,162117031,0.610462,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,416177591,11673375,270785650,254025560,254025560,162152031,0.610378,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,416177591,11692375,270594650,253793560,253793560,162384031,0.60982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,416177591,11717375,270213650,252854560,252854560,163323031,0.607564,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,416177591,11716375,269457650,252074560,252074560,164103031,0.60569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,416177591,11771375,266485650,249592560,249592560,166585031,0.599726,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,416177591,11772375,265526650,248328560,248328560,167849031,0.596689,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,416177591,11738375,265144650,247329560,247329560,168848031,0.594289,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,416177591,11791375,264854650,246356560,246356560,169821031,0.591951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,416177591,11765375,264426719,245000629,245000629,171176962,0.588693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,416177591,11630375,264429952,244471560,244471560,171706031,0.587421,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,416177591,11558375,263647952,243191560,243191560,172986031,0.584346,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,416177591,11028375,262691379,241565407,241565407,174612184,0.580438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,416177591,10043375,260226853,240074407,240074407,176103184,0.576856,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,416177591,9657218,259011013,238573567,238573567,177604024,0.573249,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,416177591,9565218,258001013,237544567,237544567,178633024,0.570777,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,416177591,9476065,258087013,237544567,237544567,178633024,0.570777,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,416177591,9478065,258371013,237544567,237544567,178633024,0.570777,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,416177591,9492065,257961013,237524567,237524567,178653024,0.570729,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,416177591,9484065,257142013,237524567,237524567,178653024,0.570729,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,416177591,4130065,253425013,232733567,232733567,183444024,0.559217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,416177591,321865,249362115,228203367,228203367,187974224,0.548332,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,416177591,336865,249672115,227005367,227005367,189172224,0.545453,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,416177591,235865,248836115,227005367,227005367,189172224,0.545453,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,416177591,320865,249862617,228060367,228060367,188117224,0.547988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,416177591,270865,249863617,229252367,229252367,186925224,0.550852,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,416177591,275865,250838617,229252367,229252367,186925224,0.550852,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,416177591,294865,250966617,229243367,229243367,186934224,0.550831,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,416177591,322865,251820617,229243367,229243367,186934224,0.550831,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,416177591,472865,251546617,229233367,229233367,186944224,0.550807,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,416177591,471865,251126617,229170367,229170367,187007224,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,416177591,474865,250804595,229130367,229130367,187047224,0.550559,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,416177591,450865,250743595,228076674,228076674,188100917,0.548027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,416177591,403865,250597595,227903674,227903674,188273917,0.547612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,416177591,352865,250156595,227361674,227361674,188815917,0.546309,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,416177591,343865,250362595,227142674,227142674,189034917,0.545783,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,416177591,343865,249888595,226655674,226655674,189521917,0.544613,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,416177591,333865,249815595,226119674,226119674,190057917,0.543325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,416177591,336865,248421595,224607674,224607674,191569917,0.539692,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,416177591,894865,248137595,223159674,223159674,193017917,0.536213,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,416177591,373865,244970639,223336674,223336674,192840917,0.536638,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,416177591,388883,243994639,223777674,223777674,192399917,0.537698,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,416177591,415883,244105639,223210674,223210674,192966917,0.536335,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,416177591,397881,244198595,223322674,223322674,192854917,0.536604,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,416177591,397881,243833595,223322674,223322674,192854917,0.536604,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,416177591,397881,243823595,223342674,223342674,192834917,0.536652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,416177591,395881,243773595,223342674,223342674,192834917,0.536652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,416177591,395881,243687595,223342674,223342674,192834917,0.536652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,416177591,394881,243687595,223342674,223342674,192834917,0.536652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,416177591,393881,244088595,223391674,223391674,192785917,0.53677,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,416177591,393881,244118595,223391674,223391674,192785917,0.53677,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,416177591,393881,243792595,223398674,223398674,192778917,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,416177591,393881,243956595,223398674,223398674,192778917,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,416177591,393881,244031595,223398674,223398674,192778917,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,416177591,393881,244123595,223398674,223398674,192778917,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,416177591,387881,243837087,223398674,223398674,192778917,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,416177591,387881,243889087,223398674,223398674,192778917,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,416177591,387881,243916087,223398674,223398674,192778917,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,416177591,387881,244485087,223398674,223398674,192778917,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,416177591,383881,244386087,223398674,223398674,192778917,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,416177591,383881,244357087,223398674,223398674,192778917,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,416177591,378881,244865087,223484674,223484674,192692917,0.536994,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,416177591,378881,244915087,223484674,223484674,192692917,0.536994,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,208088795,184435,114298921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,208088795,184435,114363921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,208088795,184435,114513921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,208088795,184435,115239921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,208088795,179435,115239921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,208088795,173435,115239921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,208088795,173435,115270921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,208088795,173435,115287921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,208088795,173435,116153921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,208088795,167434,116153921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,208088795,167434,116145921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,208088795,169434,116227921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,208088795,242434,116327921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,208088795,215434,116314921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,208088795,215434,116270921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,208088795,213434,116291921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,208088795,214434,116310921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,208088795,221434,116312921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,208088795,197434,116361921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,208088795,,116352921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,208088795,174434,116346921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,208088795,163434,116348921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,208088795,161434,116366921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,208088795,,116417921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,208088795,163434,116447921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,208088795,164434,116447921,108518315,108518315,99570480,0.5215,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,208088795,156434,116864921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,208088795,169434,116894921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,208088795,168434,117778921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,208088795,167434,117808921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,208088795,183434,118149921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,208088795,169434,118238921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,208088795,216434,117694921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,208088795,181413,117720921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,208088795,181413,117911921,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,208088795,183413,117963421,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,208088795,181413,118524421,110221315,110221315,97867480,0.529684,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,208088795,158413,118560421,110202315,110202315,97886480,0.529593,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,208088795,154413,119030421,110202315,110202315,97886480,0.529593,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,208088795,151413,119162421,110228315,110228315,97860480,0.529718,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,208088795,172413,119386421,110307315,110307315,97781480,0.530097,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,208088795,180413,119599421,110376315,110376315,97712480,0.530429,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,208088795,185413,120270421,110438315,110438315,97650480,0.530727,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,208088795,170413,120245421,110359315,110359315,97729480,0.530347,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,208088795,199413,120275421,110327315,110327315,97761480,0.530193,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,208088795,197413,120053421,110218315,110218315,97870480,0.52967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,208088795,191413,119934421,109018315,109018315,99070480,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,208088795,176413,120011421,110094315,110094315,97994480,0.529074,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,208088795,175413,120632421,110201315,110201315,97887480,0.529588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,208088795,180413,120734421,110246315,110246315,97842480,0.529804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,208088795,174413,120781421,110339315,110339315,97749480,0.530251,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,208088795,175854,120786421,110282315,110282315,97806480,0.529977,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,208088795,175854,121073421,110533315,110533315,97555480,0.531183,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,208088795,190854,121215421,110605315,110605315,97483480,0.531529,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,208088795,164854,121536421,110487315,110487315,97601480,0.530962,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,208088795,,121226421,110607315,110607315,97481480,0.531539,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,208088795,159854,121323421,110655315,110655315,97433480,0.53177,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,208088795,178854,121356421,110607315,110607315,97481480,0.531539,finmind,2026-07-22T04:17:31.412074+08:00
