date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,57500890,3685739,27352517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,57500890,3663639,27392517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,57500890,3626939,27496517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,57500890,3596939,27490517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,57500890,3573237,27412517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,57500890,3628237,27901517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,57500890,3793237,27955517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,57500890,3851237,28053517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,57500890,3999237,28197517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,57500890,4045237,28567517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,57500890,4074237,28566517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,57500890,4095237,29061517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,57500890,4103437,29112517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,57500890,4113437,29102517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,57500890,4115437,29078517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,57500890,4069437,28790517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,57500890,4071437,28790517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,57500890,4064437,28740517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,57500890,4088437,28794517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,57500890,4093437,28794517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,57500890,3491437,28158517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,57500890,3495437,28158517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,57500890,3475437,28158517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,57500890,3437437,28158517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,57500890,3444437,28613517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,57500890,3450437,28716517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,57500890,3466437,28914517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,57500890,3478437,28814517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,57500890,3497437,28197517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,57500890,3505437,28197517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,57500890,3476437,28197517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,57500890,3425138,28197517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,57500890,3405437,28197517,19206854,19206854,38294036,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,56774890,3394437,27849517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,56774890,3404437,27849517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,56774890,3381437,27849517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,56774890,3315437,27849517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,56774890,3295437,27851517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,56774890,3313437,27851517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,56774890,3302437,27855517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,56774890,3274437,27855517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,56774890,3273437,27858517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,56774890,3286437,27855517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,56774890,3295437,27855517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,56774890,3259437,27441517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,56774890,3277437,27441517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,56774890,3316437,27441517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,56774890,3323437,27852517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,56774890,3375437,27852517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,56774890,3385437,27852517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,56774890,3367437,27852517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,56774890,3369437,27852517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,56774890,3372437,27852517,19206854,19206854,37568036,0.338298,finmind,2026-07-22T04:17:31.412074+08:00
