date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-08,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,25950310,48562,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,25950310,0,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,25950310,0,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,25950310,0,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,25950310,0,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,25950310,0,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,25950310,0,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,25950310,0,15629857,12654374,12654374,13295936,0.487639,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,25950310,0,15102857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,25950310,0,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,25950310,0,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,25950310,0,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,25950310,0,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,25950310,0,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,25950310,0,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,25950310,1000,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,25950310,0,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,25950310,15000,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,25950310,11000,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,25950310,11000,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,25950310,13000,15620857,11309374,11309374,14640936,0.435809,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,25950310,4000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,25950310,4000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,25950310,3000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,25950310,3000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,25950310,2000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,25950310,1000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,25950310,1000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,25950310,1000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,25950310,,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,25950310,,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,25950310,2000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,25950310,4000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,25950310,5000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,25950310,11000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,25950310,0,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,25950310,6000,15630857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,25950310,8000,16057857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,25950310,10000,16110857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,25950310,12000,16241857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,25950310,12000,16269857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,25950310,9000,16351857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,25950310,9000,16414857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,25950310,7000,16446857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,25950310,7000,16474857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,25950310,6000,16498857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,25950310,1000,16538857,11319374,11319374,14630936,0.436194,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,25950310,1000,16589857,11332374,11332374,14617936,0.436695,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,25950310,1000,16673857,11346374,11346374,14603936,0.437235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,25950310,2000,16681857,11346374,11346374,14603936,0.437235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,25950310,2000,16698857,11346374,11346374,14603936,0.437235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,25950310,2000,16698857,11346374,11346374,14603936,0.437235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,25950310,2000,16698857,11346374,11346374,14603936,0.437235,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,25950310,2000,16709857,11346374,11346374,14603936,0.437235,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,25950310,3000,16715857,11346374,11346374,14603936,0.437235,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,25950310,4000,16763857,12355374,12355374,13594936,0.476117,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,25950310,4000,16785857,12370374,12370374,13579936,0.476695,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,25950310,5000,16806857,12376374,12376374,13573936,0.476926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,25950310,5000,16816857,12386374,12386374,13563936,0.477311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,25950310,5000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,25950310,5000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,25950310,5000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,25950310,,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,25950310,5000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,25950310,5000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,25950310,5000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,25950310,5000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,25950310,4000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,25950310,4000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,25950310,4000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,25950310,5000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,25950310,7000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,25950310,7000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,25950310,7000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,25950310,7000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,25950310,6000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,25950310,4000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,25950310,5000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,25950310,3000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,25950310,3000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,25950310,3000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,25950310,,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,25950310,2000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,25950310,2000,16820857,12390374,12390374,13559936,0.477465,finmind,2026-07-22T04:17:31.412074+08:00
