date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-27,51776000,3612407,33447821,26268500,26268500,25507500,0.507349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,51776000,3596407,33489821,26268500,26268500,25507500,0.507349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,51776000,3710407,33047821,26268500,26268500,25507500,0.507349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,51776000,3625407,32540821,26268500,26268500,25507500,0.507349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,51776000,3632407,32091821,26268500,26268500,25507500,0.507349,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51776000,3635407,32525821,26268500,26268500,25507500,0.507349,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51776000,3668407,32306621,24713040,24713040,27062960,0.477307,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51776000,3688407,32384621,24713040,24713040,27062960,0.477307,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51776000,3639407,32426621,24713040,24713040,27062960,0.477307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51776000,3710407,32495621,24713040,24713040,27062960,0.477307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51776000,3768407,32357621,24713040,24713040,27062960,0.477307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51776000,3808407,32317621,24713040,24713040,27062960,0.477307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51776000,3809407,32300621,24713040,24713040,27062960,0.477307,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51776000,3817407,32278621,24713040,24713040,27062960,0.477307,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51776000,3872407,32197621,25977040,25977040,25798960,0.50172,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51776000,3886407,32167621,25972040,25972040,25803960,0.501623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51776000,3899407,32170621,25972040,25972040,25803960,0.501623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51776000,3858407,31755621,25972040,25972040,25803960,0.501623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51776000,3864407,31755621,25972040,25972040,25803960,0.501623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51776000,3848407,32173621,25988040,25988040,25787960,0.501932,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51776000,3837407,31771621,25988040,25988040,25787960,0.501932,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51776000,3858407,32184221,25988040,25988040,25787960,0.501932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51776000,3866407,32184221,25988040,25988040,25787960,0.501932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51776000,3861407,32184221,25988040,25988040,25787960,0.501932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51776000,3820407,32207221,26011040,26011040,25764960,0.502376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51776000,3753407,32217221,26021040,26021040,25754960,0.50257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51776000,3739407,32225221,26029040,26029040,25746960,0.502724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51776000,3763407,32233221,26037040,26037040,25738960,0.502879,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51776000,3749407,32238221,26042040,26042040,25733960,0.502975,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51776000,3775407,32246221,26050040,26050040,25725960,0.50313,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51776000,3778407,32256221,26060040,26060040,25715960,0.503323,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51776000,3811407,32669221,26070040,26070040,25705960,0.503516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51776000,3809407,32761621,26068040,26068040,25707960,0.503477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51776000,3838407,32821621,26068040,26068040,25707960,0.503477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51776000,3876407,33317621,24565797,24565797,27210203,0.474463,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51776000,3890407,33323621,24565797,24565797,27210203,0.474463,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51776000,3891407,33486621,24565797,24565797,27210203,0.474463,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51776000,3880407,33373621,24525797,24525797,27250203,0.47369,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51776000,3881407,33396621,24525797,24525797,27250203,0.47369,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51776000,3872407,32942621,24525797,24525797,27250203,0.47369,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51776000,3857407,32354621,24525797,24525797,27250203,0.47369,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,51776000,3851407,32837221,24530797,24530797,27245203,0.473787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,51776000,3841407,32845221,24530797,24530797,27245203,0.473787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,51776000,3800407,32746221,24531797,24531797,27244203,0.473806,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,51776000,3762407,33050221,24531797,24531797,27244203,0.473806,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,51776000,3728407,32721221,24531797,24531797,27244203,0.473806,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,51776000,3728407,32714221,24531797,24531797,27244203,0.473806,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,51776000,3728407,32714221,24531797,24531797,27244203,0.473806,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,51776000,3728407,32848221,24565797,24565797,27210203,0.474463,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,51776000,3728407,32475221,24587797,24587797,27188203,0.474888,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,51776000,3728407,32501221,24613797,24613797,27162203,0.47539,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,51776000,3728407,33060221,24630797,24630797,27145203,0.475718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,51776000,3728407,33052221,24630797,24630797,27145203,0.475718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,51776000,3749407,33094221,24630797,24630797,27145203,0.475718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,51776000,3749407,33085221,24630797,24630797,27145203,0.475718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,51776000,3749407,33055221,25645040,25645040,26130960,0.495307,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,51776000,3749407,33061221,25651040,25651040,26124960,0.495423,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,51776000,3749407,33097221,25674040,25674040,26101960,0.495868,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,51776000,3749407,33113221,25705040,25705040,26070960,0.496466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,51776000,3749407,32742221,25750040,25750040,26025960,0.497335,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,51776000,3749407,32779221,25787040,25787040,25988960,0.49805,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,51776000,3755407,33060221,26088040,26088040,25687960,0.503864,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,51776000,3753407,33353221,26381040,26381040,25394960,0.509523,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,51776000,,33353221,26381040,26381040,25394960,0.509523,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,51776000,3753407,33353221,26381040,26381040,25394960,0.509523,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,51776000,3753407,33353635,25148040,25148040,26627960,0.485708,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,51776000,3753407,33353635,25148040,25148040,26627960,0.485708,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,51776000,,32931221,25148040,25148040,26627960,0.485708,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,51776000,3753407,33336221,25148040,25148040,26627960,0.485708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,51776000,3753407,33341221,25148040,25148040,26627960,0.485708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,51776000,3748407,33350221,25148040,25148040,26627960,0.485708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,51776000,3748407,33347221,25148040,25148040,26627960,0.485708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,51776000,3748407,32931221,25148040,25148040,26627960,0.485708,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,51006000,3748407,32161221,23395797,23395797,27610203,0.458687,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,51006000,3749407,32161221,23395797,23395797,27610203,0.458687,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,51006000,3750407,32161221,23395797,23395797,27610203,0.458687,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,51006000,3749407,32161221,23395797,23395797,27610203,0.458687,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,51006000,3749407,32161221,23395797,23395797,27610203,0.458687,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,51006000,3750407,32161221,23395797,23395797,27610203,0.458687,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,51006000,3749407,32161221,23395797,23395797,27610203,0.458687,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,51006000,3751407,32151221,23395797,23395797,27610203,0.458687,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,51006000,3754407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,51006000,3753407,32150221,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,51006000,3753407,32140225,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,51006000,3753407,32140225,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,51006000,3759407,32129225,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,51006000,,32104225,24816057,24816057,26189943,0.486532,finmind,2026-07-22T04:17:31.412074+08:00
