date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,103871889,10653581,52454692,38460378,38460378,65411511,0.370267,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,103826089,9112581,52325642,40338378,40338378,63487711,0.388519,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,103826089,9834405,50727777,39457378,39457378,64368711,0.380033,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,103826089,8884835,49531210,36544811,36544811,67281278,0.351981,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,103826089,11546945,49791070,35220671,35220671,68605418,0.339228,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,103826089,11745945,50830070,37924671,37924671,65901418,0.365271,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,103826089,11931945,52886185,38889671,38889671,64936418,0.374566,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,103826089,11769945,55299834,41415511,41415511,62410578,0.398893,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,103826089,11412945,54258927,41141604,41141604,62684485,0.396255,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,103826089,10797945,56197927,40412604,40412604,63413485,0.389234,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,103826089,11052945,58920872,42175604,42175604,61650485,0.406214,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,103826089,10754945,59179267,43548999,43548999,60277090,0.419442,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,103826089,10635945,56393162,42292779,42292779,61533310,0.407343,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,103826089,8555945,56310162,38076894,38076894,65749195,0.366737,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,103826089,10204945,57048162,38591894,38591894,65234195,0.371697,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,103826089,10393945,57183149,36516881,36516881,67309208,0.351712,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,103826089,12256862,52710868,32634600,32634600,71191489,0.31432,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,103826089,14991862,53934733,33587485,33587485,70238604,0.323498,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,103826089,15560862,52673733,34994485,34994485,68831604,0.337049,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,103826089,16194935,52921841,36319458,36319458,67506631,0.349811,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,103826089,16888935,51109841,35130458,35130458,68695631,0.338359,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,103826089,17551935,50079641,37474458,37474458,66351631,0.360935,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,103826089,17220935,50133851,35410668,35410668,68415421,0.341058,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,103826089,16614935,51642851,39389668,39389668,64436421,0.379381,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,103826089,16381935,50745851,37001668,37001668,66824421,0.356381,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,103826089,15075935,51192851,38678668,38678668,65147421,0.372533,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,103826089,13106935,51483641,37275458,37275458,66550631,0.359018,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,103826089,12388935,50641641,34908458,34908458,68917631,0.33622,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,103826089,13636535,52989641,37680458,37680458,66145631,0.362919,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,103826089,14182535,52256506,35561458,35561458,68264631,0.34251,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,103826089,14829535,52755491,37671443,37671443,66154646,0.362832,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,103826089,16666535,52036091,37394308,37394308,66431781,0.360163,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,103826089,15946535,50055491,35269308,35269308,68556781,0.339696,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,103826089,14042535,44634491,32255308,32255308,71570781,0.310667,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,103826089,13131535,40113856,30641795,30641795,73184294,0.295126,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,103826089,11793825,36184508,26891447,26891447,76934642,0.259005,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,103826089,12182825,31859508,22617447,22617447,81208642,0.21784,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,103826089,9381825,32034224,24276447,24276447,79549642,0.233818,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,103826089,8319825,30886620,20766694,20766694,83059395,0.200014,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,103826089,9502835,30464620,20595559,20595559,83230530,0.198366,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,103826089,8823835,33419336,21725559,21725559,82100530,0.20925,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,103826089,7606835,34946620,25643559,25643559,78182530,0.246986,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,103826089,7292835,33649620,23317694,23317694,80508395,0.224584,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,103826089,8022835,32052620,22312694,22312694,81513395,0.214905,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,103826089,8286835,31624620,19322694,19322694,84503395,0.186106,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,103826089,7043835,29218620,19374694,19374694,84451395,0.186607,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,103826089,6974502,30221620,19128694,19128694,84697395,0.184238,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,103826089,6761835,30739993,19689067,19689067,84137022,0.189635,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,103826089,6923597,32546993,21044067,21044067,82782022,0.202686,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,103826089,6887597,33545993,20795067,20795067,83031022,0.200287,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,103826089,7319016,32087850,21085789,21085789,82740300,0.203088,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,103826089,7175016,32348016,19578955,19578955,84247134,0.188575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72678262,5023491,17475235,10774672,10774672,61903590,0.148252,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72678262,4567391,15967238,7927706,7927706,64750556,0.109079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,72678262,4317875,15857438,7914206,7914206,64764056,0.108894,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72678262,4230075,15858638,9026425,9026425,63651837,0.124197,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72678262,3890175,15720344,10280525,10280525,62397737,0.141453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72678262,4230475,15427144,7838253,7838253,64840009,0.107849,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72609662,4091775,14644644,7813553,7813553,64796109,0.10761,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72609662,4058775,14163621,6813153,6813153,65796509,0.093833,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72609662,3928775,14139368,7945153,7945153,64664509,0.109423,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72609662,3840775,14466468,6813153,6813153,65796509,0.093833,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72609662,4270775,13873291,6813153,6813153,65796509,0.093833,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72609662,4379975,15335091,6813153,6813153,65796509,0.093833,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72609662,4125275,15097691,6813153,6813153,65796509,0.093833,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72609662,3109174,14961691,6813153,6813153,65796509,0.093833,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72609662,2889174,15573491,9002872,9002872,63606790,0.12399,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72609662,2987574,15625091,9032872,9032872,63576790,0.124403,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72609662,3093374,15234091,5798853,5798853,66810809,0.079863,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72609662,3088374,15785291,6871053,6871053,65738609,0.09463,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72609662,3229374,14189191,5789053,5789053,66820609,0.079728,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72609662,3427474,15607891,6928053,6928053,65681609,0.095415,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72609662,3570474,15541391,6885053,6885053,65724609,0.094823,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72609662,3656474,15480391,6832053,6832053,65777609,0.094093,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72609662,3952374,17654572,7840653,7840653,64769009,0.107984,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72609662,4074374,16320154,6810953,6810953,65798709,0.093802,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72609662,4466374,17901354,6900153,6900153,65709509,0.095031,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72609662,4677374,17405254,6904153,6904153,65705509,0.095086,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72609662,4381374,18276754,6920503,6920503,65689159,0.095311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72609662,4853374,18214452,6993803,6993803,65615859,0.096321,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72609662,4902374,18866752,7822803,7822803,64786859,0.107738,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72609662,5234375,18482952,8028201,8028201,64581461,0.110567,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72609662,5228375,19562552,10757201,10757201,61852461,0.148151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72563112,6887377,23458252,14036501,14036501,58526611,0.193439,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72563112,5641377,21598895,11963824,11963824,60599288,0.164875,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72563112,4905377,19567801,10100480,10100480,62462632,0.139196,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72563112,3506377,17553401,7017080,7017080,65546032,0.096703,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72563112,3379477,18061701,7470880,7470880,65092232,0.102957,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72563112,2557477,17594301,8679480,8679480,63883632,0.119613,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72563112,2482477,18001551,8257580,8257580,64305532,0.113799,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72563112,2491477,17784851,8026380,8026380,64536732,0.110612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72563112,1765477,17107151,5605053,5605053,66958059,0.077244,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72563112,2019477,16684051,5542353,5542353,67020759,0.07638,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72563112,1958477,16989351,5741353,5741353,66821759,0.079122,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72563112,2014477,17302651,9135680,9135680,63427432,0.1259,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72530492,2029477,17407695,7442153,7442153,65088339,0.102607,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72530492,2188177,18208375,7706024,7706024,64824468,0.106245,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72530492,2268177,16579405,5702553,5702553,66827939,0.078623,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72530492,2215177,16336005,5734853,5734853,66795639,0.079068,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72530492,2246177,15330805,5783053,5783053,66747439,0.079733,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72530492,2153177,16420205,6388753,6388753,66141739,0.088084,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72530492,2583177,16117005,6547353,6547353,65983139,0.09027,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72530492,2371177,16309105,6608153,6608153,65922339,0.091109,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72527692,2418177,16418005,6728053,6728053,65799639,0.092765,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72527692,2622177,16256005,6471953,6471953,66055739,0.089234,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72527692,2499177,15360105,6901353,6901353,65626339,0.095155,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72527692,2265177,15409105,7011853,7011853,65515839,0.096678,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72527692,2171177,15555405,7107653,7107653,65420039,0.097999,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72527692,3323177,16210405,6450553,6450553,66077139,0.088939,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72527692,3421565,15671405,5284153,5284153,67243539,0.072857,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72527692,3467465,15713705,4260753,4260753,68266939,0.058747,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72527692,3235165,15519405,4260753,4260753,68266939,0.058747,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72527692,3352165,15487105,4260753,4260753,68266939,0.058747,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72527692,3480165,14701105,5312153,5312153,67215539,0.073243,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72527692,3561165,14593105,5328553,5328553,67199139,0.073469,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72527692,3480165,14401905,5402253,5402253,67125439,0.074485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72527692,3934865,14031505,5670653,5670653,66857039,0.078186,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72527692,3920865,15241605,5577153,5577153,66950539,0.076897,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72527692,4076865,15758905,5482253,5482253,67045439,0.075588,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72527692,3659865,16818005,5668253,5668253,66859439,0.078153,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72527692,3218865,17883805,6615653,6615653,65912039,0.091216,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72527692,2783865,18305805,5684853,5684853,66842839,0.078382,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72527692,2187865,18936605,6342253,6342253,66185439,0.087446,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72527692,2367477,19234905,7597553,7597553,64930139,0.104754,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72527692,3473477,18526805,6750353,6750353,65777339,0.093073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72527692,3206077,18629134,6301953,6301953,66225739,0.08689,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72527692,3067077,16745734,6112953,6112953,66414739,0.084284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72527692,3131077,16372234,5987753,5987753,66539939,0.082558,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72527692,3161077,15009534,6022753,6022753,66504939,0.083041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72527692,3228077,14995534,5984753,5984753,66542939,0.082517,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72527692,3190077,15539534,6044753,6044753,66482939,0.083344,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72527692,3061077,15615134,6029753,6029753,66497939,0.083137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72527692,2641077,16349534,6031753,6031753,66495939,0.083165,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72527692,2511077,16428534,5998753,5998753,66528939,0.08271,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72527692,2504077,16371434,6038753,6038753,66488939,0.083261,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72527692,2447077,15683754,5991753,5991753,66535939,0.082613,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72527692,3010077,14752754,6689753,6689753,65837939,0.092237,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72527692,3136077,14501754,5623753,5623753,66903939,0.077539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72527692,3069077,14553754,5750753,5750753,66776939,0.07929,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72527692,3003077,14748754,5796753,5796753,66730939,0.079925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72527692,3194077,14470754,5811753,5811753,66715939,0.080132,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72527692,3498077,15167834,5843753,5843753,66683939,0.080573,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72527692,3182077,15954434,5910753,5910753,66616939,0.081496,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72527692,3534077,15494434,5839753,5839753,66687939,0.080518,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72527692,3755077,16735734,5727753,5727753,66799939,0.078973,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72527692,3591077,15860134,5691753,5691753,66835939,0.078477,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72527692,3544077,16096831,5648753,5648753,66878939,0.077884,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72527692,3333077,16131831,5623753,5623753,66903939,0.077539,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72527692,3253077,16116831,5559753,5559753,66967939,0.076657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72527692,3149077,16711431,5652753,5652753,66874939,0.077939,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72527692,3124077,16818431,5631753,5631753,66895939,0.07765,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72527692,3218077,16819431,5611753,5611753,66915939,0.077374,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72527692,3269077,16692431,5530753,5530753,66996939,0.076257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72527692,3199910,16752431,5579753,5579753,66947939,0.076933,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72527692,3219910,16770431,5565753,5565753,66961939,0.07674,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,75127692,3243910,16782431,5577753,5577753,69549939,0.074244,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,75127692,3418910,16763431,5373753,5373753,69753939,0.071528,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75127692,3411910,16783431,5424753,5424753,69702939,0.072207,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75127692,3409910,16681431,5450753,5450753,69676939,0.072553,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75127692,3396910,18749831,8052753,8052753,67074939,0.107188,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75127692,3428910,18695831,7943753,7943753,67183939,0.105737,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75127692,3392910,18410831,7930753,7930753,67196939,0.105564,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75127692,3242910,17876831,8113753,8113753,67013939,0.107999,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75127692,3417910,18431931,8195753,8195753,66931939,0.109091,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75127692,3362910,18667331,8253753,8253753,66873939,0.109863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75127692,3291910,18022331,8196753,8196753,66930939,0.109104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75127692,3196910,18078331,8200753,8200753,66926939,0.109158,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75127692,3457910,18574331,8186753,8186753,66940939,0.108971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75127692,5155910,18477331,9077753,9077753,66049939,0.120831,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75127692,4190110,19467631,9737753,9737753,65389939,0.129616,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75127692,4607110,17909631,9753753,9753753,65373939,0.129829,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75127692,4866110,19154631,9164753,9164753,65962939,0.121989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75127692,2525110,17633931,8919753,8919753,66207939,0.118728,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75127692,3202111,16337331,7802753,7802753,67324939,0.10386,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75127692,,18358330,6460753,6460753,68666939,0.085997,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75127692,3863611,18063630,6823753,6823753,68303939,0.090829,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75127692,3031611,16435431,6823753,6823753,68303939,0.090829,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76133692,1878111,15979931,6823753,6823753,69309939,0.089629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75127692,,16322831,6823753,6823753,68303939,0.090829,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76133692,2160111,15898831,6823753,6823753,69309939,0.089629,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76133692,2577111,16958431,8864753,8864753,67268939,0.116437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76133692,2323411,17584264,8879753,8879753,67253939,0.116634,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76133692,1511411,17383831,10029753,10029753,66103939,0.131739,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76133692,1414578,17948831,10057753,10057753,66075939,0.132106,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76133692,1422578,17840831,9006753,9006753,67126939,0.118302,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76133692,1232578,18293831,10021753,10021753,66111939,0.131634,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76133692,1125578,20578831,11260753,11260753,64872939,0.147908,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76133692,1861578,18912380,8969753,8969753,67163939,0.117816,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76133692,1441578,18931180,10018753,10018753,66114939,0.131594,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76133692,1839578,18408180,8862753,8862753,67270939,0.11641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76133692,2290578,17702180,7789753,7789753,68343939,0.102317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76033692,2972996,17978180,9066753,9066753,66966939,0.119247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76033692,2960996,18019180,9045753,9045753,66987939,0.11897,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,76033692,2437996,18245180,8958753,8958753,67074939,0.117826,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,76033692,2605996,17383180,7774753,7774753,68258939,0.102254,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,76033692,2855996,16805180,7774753,7774753,68258939,0.102254,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,76033692,2408496,16562180,8942753,8942753,67090939,0.117616,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,76033692,1321496,14807780,7774753,7774753,68258939,0.102254,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,76033692,1213496,14211780,7774753,7774753,68258939,0.102254,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,76033692,1462496,13325929,7774753,7774753,68258939,0.102254,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,76033692,1722496,14939329,7774753,7774753,68258939,0.102254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,76033692,1618496,15297329,7774753,7774753,68258939,0.102254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,76033692,1764496,15297929,7774753,7774753,68258939,0.102254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,76033692,1830496,15103929,7774753,7774753,68258939,0.102254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,76033692,1785496,16323929,7774753,7774753,68258939,0.102254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,76033692,1857496,14311380,6302753,6302753,69730939,0.082894,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76033692,2138496,14665380,6737753,6737753,69295939,0.088615,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76033692,2085496,14487380,6518753,6518753,69514939,0.085735,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,76033692,2004496,13481579,5300753,5300753,70732939,0.069716,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,76033692,1647496,12557380,5292753,5292753,70740939,0.069611,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,76033692,,13177380,5292753,5292753,70740939,0.069611,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,76033692,1671496,13155380,5292753,5292753,70740939,0.069611,finmind,2026-07-22T04:17:31.412074+08:00
