date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,88246818,3727620,49241953,27721685,27721685,60525133,0.314138,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,88246818,4082620,50539954,26135686,26135686,62111132,0.296166,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,88246818,4108620,51010197,26645929,26645929,61600889,0.301948,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,88246818,4147620,51239302,27816034,27816034,60430784,0.315207,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,88246818,4041620,50024668,28144400,28144400,60102418,0.318928,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,88246818,3896620,49689873,28048070,28048070,60198748,0.317837,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,88246818,3506620,48817270,28000210,28000210,60246608,0.317294,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,88246818,3337620,48843748,28051688,28051688,60195130,0.317878,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,88246818,3207620,48417980,27950920,27950920,60295898,0.316736,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,88246818,3205620,47580427,26618367,26618367,61628451,0.301635,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,88246818,3168620,47122463,26692403,26692403,61554415,0.302474,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,88246818,3087620,47541463,26726403,26726403,61520415,0.30286,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,88246818,2855620,48979463,26705403,26705403,61541415,0.302622,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,88246818,2763620,49145377,28344288,28344288,59902530,0.321193,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,88246818,2662620,50104191,28082637,28082637,60164181,0.318228,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,88246818,2895620,50268191,27794637,27794637,60452181,0.314965,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,88246818,2948620,50845837,29264283,29264283,58982535,0.331619,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,88246818,2896620,51533837,28179044,28179044,60067774,0.319321,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,88246818,2895620,50714701,28149373,28149373,60097445,0.318985,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,88246818,2958620,51164701,29133373,29133373,59113445,0.330135,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,88246818,3216620,51057858,29178530,29178530,59068288,0.330647,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,88246818,3405620,50513610,27586227,27586227,60660591,0.312603,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,95246818,4034528,48938146,27549816,27549816,67697002,0.289247,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,95246818,4025528,52143677,29831369,29831369,65415449,0.313201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,95246818,4289152,51970725,30720367,30720367,64526451,0.322534,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,95246818,4462835,51358834,28394312,28394312,66852506,0.298113,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,95246818,4845582,50029971,28428449,28428449,66818369,0.298471,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,95246818,4881582,48266708,27353246,27353246,67893572,0.287183,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,95246818,4795582,48119744,28327511,28327511,66919307,0.297412,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,95246818,4977582,47592459,28381226,28381226,66865592,0.297976,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,95246818,5049582,47618530,28373297,28373297,66873521,0.297892,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,95246818,5307582,49486550,28304954,28304954,66941864,0.297175,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,95246818,6144582,50659610,29262271,29262271,65984547,0.307226,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,95246818,6617114,51110607,29224268,29224268,66022550,0.306827,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,95246818,7030114,50738358,29301019,29301019,65945799,0.307633,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,95246818,7201545,51181235,30710896,30710896,64535922,0.322435,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,95246818,7225545,50538722,30563383,30563383,64683435,0.320886,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,95246818,7392545,50927918,29404391,29404391,65842427,0.308718,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,95246818,8487845,51044738,30741892,30741892,64504926,0.32276,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,95246818,10416845,52308035,30816243,30816243,64430575,0.323541,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,95246818,10535845,52653468,29846716,29846716,65400102,0.313362,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,95246818,10807845,52946615,29989006,29989006,65257812,0.314856,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,95246818,10922525,53711239,30013950,30013950,65232868,0.315118,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,95246818,10857525,53779237,30728484,30728484,64518334,0.32262,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,95246818,10463525,52399751,31587076,31587076,63659742,0.331634,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,95246818,9989525,52547656,31627749,31627749,63619069,0.332061,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,95246818,10014525,53024228,30633321,30633321,64613497,0.32162,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,95246818,9732525,53274950,29551175,29551175,65695643,0.310259,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,95246818,9677646,52987450,29409675,29409675,65837143,0.308773,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,95246818,9563832,52394563,29282674,29282674,65964144,0.30744,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,95246818,9264457,51829015,28339274,28339274,66907544,0.297535,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,95246818,9233457,52239780,28451274,28451274,66795544,0.298711,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,95246818,9054457,52526201,28455695,28455695,66791123,0.298757,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,95246818,9048457,52560263,28476757,28476757,66770061,0.298979,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,95246818,9345457,52076439,28722356,28722356,66524462,0.301557,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,95246818,9186457,52748537,31210907,31210907,64035911,0.327685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,95246818,8983457,52516953,30076323,30076323,65170495,0.315772,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,95246818,8758457,52469499,30117929,30117929,65128889,0.316209,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,95246818,8528457,52353582,30129199,30129199,65117619,0.316328,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,95246818,8416457,51828052,30134669,30134669,65112149,0.316385,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,95246818,8349457,51773903,30135460,30135460,65111358,0.316393,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,95246818,8342457,51475718,30156842,30156842,65089976,0.316618,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,95246818,8140457,51406512,30186636,30186636,65060182,0.316931,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,95246818,7962457,50360334,30149762,30149762,65097056,0.316544,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,95246818,8057983,50937240,30185668,30185668,65061150,0.31692,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,95246818,7954983,50908730,30186158,30186158,65060660,0.316926,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,95246818,7980983,50946474,30191902,30191902,65054916,0.316986,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,95246818,7587103,50974783,30248211,30248211,64998607,0.317577,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,95246818,7233983,50769577,31516005,31516005,63730813,0.330888,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,95246818,6998983,51422150,31519346,31519346,63727472,0.330923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,95246818,6815983,50340827,31528609,31528609,63718209,0.33102,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,95246818,6402983,50179830,30292612,30292612,64954206,0.318043,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,95246818,6259920,49688243,30292833,30292833,64953985,0.318046,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,95246818,6359920,50101167,30294171,30294171,64952647,0.31806,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,95246818,6457922,49074353,31887346,31887346,63359472,0.334786,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,95246818,6538922,49203353,31892346,31892346,63354472,0.334839,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,95246818,6331470,49713236,31921481,31921481,63325337,0.335145,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,95246818,6220470,49652706,31936951,31936951,63309867,0.335307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,95246818,6042470,49208808,31937053,31937053,63309765,0.335308,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,95246818,5997470,49159808,31937053,31937053,63309765,0.335308,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,95246818,5708470,48358999,32085052,32085052,63161766,0.336862,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,95246818,5503470,47896999,32038052,32038052,63208766,0.336369,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,95246818,5487470,47887999,31988052,31988052,63258766,0.335844,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,95246818,5390470,47458999,31998052,31998052,63248766,0.335949,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,95246818,5306470,47386839,31967806,31967806,63279012,0.335631,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,95246818,4850470,47396116,31977083,31977083,63269735,0.335729,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,95246818,4732470,46732428,30702201,30702201,64544617,0.322344,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,95246818,4387470,46695377,30716150,30716150,64530668,0.32249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,95246818,4193470,46639427,30704200,30704200,64542618,0.322365,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,95246818,3583470,46402847,30763200,30763200,64483618,0.322984,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,95246818,3146170,46814947,30810300,30810300,64436518,0.323479,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,95246818,3117170,46863149,30845502,30845502,64401316,0.323848,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,95246818,3092170,46892268,30865621,30865621,64381197,0.324059,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,95246818,3084170,46425328,30892681,30892681,64354137,0.324343,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,95246818,3095170,46451542,30902895,30902895,64343923,0.324451,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,95246818,3167170,46498705,30938058,30938058,64308760,0.32482,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,95246818,3278838,46488622,30929975,30929975,64316843,0.324735,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,95246818,3284838,47363688,31002947,31002947,64243871,0.325501,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,95246818,3204838,47353253,31023512,31023512,64223306,0.325717,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,95246818,3125838,47440119,31041378,31041378,64205440,0.325905,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,95246818,3004838,47499607,31100866,31100866,64145952,0.326529,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,95246818,2952838,47475607,31100866,31100866,64145952,0.326529,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,95246818,2846838,47461607,31127866,31127866,64118952,0.326813,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,95246818,2817838,47868523,31092782,31092782,64154036,0.326444,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,95246818,2862838,47869896,31073155,31073155,64173663,0.326238,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,95246818,3046838,48138042,31013301,31013301,64233517,0.32561,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,95246818,3103838,48131171,31030430,31030430,64216388,0.32579,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,95246818,3200838,47660533,31042792,31042792,64204026,0.325919,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,95246818,3445838,47692673,31064932,31064932,64181886,0.326152,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,95246818,3612838,47731673,31083932,31083932,64162886,0.326351,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,95246818,3356838,48348746,31060932,31060932,64185886,0.32611,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,95246818,3549838,48324746,31040932,31040932,64205886,0.3259,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,95246818,3704838,48228409,31005595,31005595,64241223,0.325529,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,95246818,4203838,48283745,30996508,30996508,64250310,0.325434,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,95246818,4064208,47411745,31008508,31008508,64238310,0.32556,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,95246818,3950838,46612236,31008495,31008495,64238323,0.325559,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,95246818,3961838,46722236,31021495,31021495,64225323,0.325696,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,95246818,3875838,46866004,31086263,31086263,64160555,0.326376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,95246818,3780838,47037004,31127263,31127263,64119555,0.326806,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,95246818,3769838,47124004,31127263,31127263,64119555,0.326806,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,95246818,3803838,47124004,31127263,31127263,64119555,0.326806,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,95246818,3807838,47133826,31128085,31128085,64118733,0.326815,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,95246818,3796838,47144126,31128385,31128385,64118433,0.326818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,95246818,3879838,47587474,31127733,31127733,64119085,0.326811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,95246818,3910838,47171474,31127733,31127733,64119085,0.326811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,95246818,3872838,47184474,31138733,31138733,64108085,0.326927,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,95246818,3892838,47596474,31143733,31143733,64103085,0.326979,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,95246818,3926838,47589075,31139334,31139334,64107484,0.326933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,95246818,3986838,47187075,31139334,31139334,64107484,0.326933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,95246818,3924838,47621375,31139634,31139634,64107184,0.326936,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,95246818,3882838,47630566,31139825,31139825,64106993,0.326938,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,95246818,3881838,47679737,31149996,31149996,64096822,0.327045,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,95246818,3847838,47697784,31159043,31159043,64087775,0.32714,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,95246818,3908838,47699475,31160734,31160734,64086084,0.327158,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,95246818,3849838,47714475,31170734,31170734,64076084,0.327263,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,95246818,3856838,47716516,31173775,31173775,64073043,0.327295,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,95246818,3847838,47799515,31173774,31173774,64073044,0.327295,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,95246818,3766838,47722862,31174121,31174121,64072697,0.327298,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,95246818,3810838,48639357,31169616,31169616,64077202,0.327251,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,95246818,3781838,48479036,30102295,30102295,65144523,0.316045,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,95246818,3710838,48580200,30102459,30102459,65144359,0.316047,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,95246818,3684838,48588200,30102459,30102459,65144359,0.316047,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,95246818,3659839,48623200,30102459,30102459,65144359,0.316047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,95246818,3627839,48602200,30102459,30102459,65144359,0.316047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100009159,3876523,48199200,30102459,30102459,69906700,0.300997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100009159,3860179,48211200,30107459,30107459,69901700,0.301047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100009159,3876179,50903303,32618333,32618333,67390826,0.326153,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100009159,3862079,50917087,32621039,32621039,67388120,0.326181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100009159,3821379,51365137,32621039,32621039,67388120,0.326181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100009159,3850379,51341136,32622038,32622038,67387121,0.326191,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100009159,3873379,51301135,33759189,33759189,66249970,0.337561,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100009159,3853279,51301434,33760488,33760488,66248671,0.337574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100009159,3824879,51294434,33760488,33760488,66248671,0.337574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100009159,3787729,51294595,33760649,33760649,66248510,0.337576,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100009159,3711729,51282680,33760734,33760734,66248425,0.337576,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100009159,3645729,51273080,33761134,33761134,66248025,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100009159,3645729,51275127,33763132,33763132,66246027,0.3376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100009159,3650729,51275590,33763595,33763595,66245564,0.337605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100009159,3652729,51270590,33763595,33763595,66245564,0.337605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100009159,3693729,51722133,34239138,34239138,65770021,0.34236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100009159,3699490,51698788,34234793,34234793,65774366,0.342317,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100009159,3663678,51692341,34240346,34240346,65768813,0.342372,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100009159,3634679,51692680,34240685,34240685,65768474,0.342375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100009159,3594679,51697180,34248185,34248185,65760974,0.34245,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100009159,3583679,51692180,34248185,34248185,65760974,0.34245,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100009159,3579679,51690180,34248185,34248185,65760974,0.34245,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100009159,3548679,51684304,34249309,34249309,65759850,0.342462,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100009159,,51686302,34251307,34251307,65757852,0.342482,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100009159,3509679,51689302,34254307,34254307,65754852,0.342512,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100009159,3498679,51686302,34254307,34254307,65754852,0.342512,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100009159,3468679,51658301,34221306,34221306,65787853,0.342182,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100009159,,51676301,34221306,34221306,65787853,0.342182,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100009159,3406679,51684364,34224369,34224369,65784790,0.342212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100009159,3211332,51684412,35225947,35225947,64783212,0.352227,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100009159,3209332,51689471,35247006,35247006,64762153,0.352438,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100009159,3205332,51103295,35247033,35247033,64762126,0.352438,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100009159,3196933,51101104,35239842,35239842,64769317,0.352366,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100009159,3190933,51102104,35240842,35240842,64768317,0.352376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100009159,3189933,51104547,35243285,35243285,64765874,0.352401,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100009159,3205533,51212948,35351686,35351686,64657473,0.353484,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100009159,3240533,51410630,35549368,35549368,64459791,0.355461,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100009159,3241888,51285400,36344031,36344031,63665128,0.363407,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100009159,3255888,51299299,36374930,36374930,63634229,0.363716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100009159,3260888,51302286,36437917,36437917,63571242,0.364346,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100009159,3264888,51319692,36493323,36493323,63515836,0.3649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100009159,3319888,51323199,36538830,36538830,63470329,0.365355,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100009159,3342888,51325992,36539623,36539623,63469536,0.365363,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100009159,3375888,51327425,36541056,36541056,63468103,0.365377,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100009159,3272888,50795557,35047407,35047407,64961752,0.350442,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100009159,3366888,50739630,35849373,35849373,64159786,0.358461,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100009159,3348888,50755996,35857739,35857739,64151420,0.358545,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100009159,3317888,50896793,35673384,35673384,64335775,0.356701,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100009159,3314888,50855130,35673946,35673946,64335213,0.356707,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100009159,3412888,50602153,35727857,35727857,64281302,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100009159,3405888,50614595,35740299,35740299,64268860,0.35737,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100009159,3397888,50626595,35740299,35740299,64268860,0.35737,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100009159,3400888,50626595,35740299,35740299,64268860,0.35737,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100009159,3404888,50627045,35740749,35740749,64268410,0.357375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100009159,3403888,50627568,35741272,35741272,64267887,0.35738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100009159,3404888,50627568,35741272,35741272,64267887,0.35738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100009159,3402888,50628818,35742522,35742522,64266637,0.357392,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100009159,3416888,50628945,35742649,35742649,64266510,0.357394,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100009159,3382888,50629510,35743214,35743214,64265945,0.357399,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100009159,,50631791,35745495,35745495,64263664,0.357422,finmind,2026-07-22T04:17:31.412074+08:00
