date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,50000000,1400403,32507440,26780154,26780154,23219846,0.535603,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50000000,1381403,32507440,26780154,26780154,23219846,0.535603,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50000000,1248403,32452440,26798154,26798154,23201846,0.535963,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50000000,1248403,32392440,26798154,26798154,23201846,0.535963,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50000000,1249403,32392440,26798154,26798154,23201846,0.535963,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50000000,1249403,32392440,26798154,26798154,23201846,0.535963,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50000000,1249403,32392440,26798154,26798154,23201846,0.535963,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50000000,1248403,32396440,26803154,26803154,23196846,0.536063,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50000000,1248403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50000000,1248403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50000000,1249403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50000000,1246403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50000000,1246403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50000000,1246403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50000000,1247403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50000000,1247403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50000000,1246403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50000000,1246403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50000000,1246403,32401440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50000000,1246403,32391440,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50000000,1246403,31988628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50000000,1247403,31988628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50000000,1250403,31988628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50000000,1246403,31988628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50000000,1246403,31988628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50000000,1246403,31988628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50000000,1246403,31988628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50000000,1246403,31988628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50000000,1246403,32424628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50000000,1246403,31988628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50000000,1199403,32384628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50000000,1199403,32424628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50000000,1200403,32472628,26808154,26808154,23191846,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50000000,1199403,32501628,26810154,26810154,23189846,0.536203,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50000000,1199403,32566628,26810154,26810154,23189846,0.536203,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50000000,1199403,32570628,26810154,26810154,23189846,0.536203,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50000000,1199403,32577628,26810154,26810154,23189846,0.536203,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50000000,1199403,32995628,26810154,26810154,23189846,0.536203,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50000000,1299403,32866628,26811154,26811154,23188846,0.536223,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50000000,1299403,32866628,26811154,26811154,23188846,0.536223,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50000000,1299403,32884628,26811154,26811154,23188846,0.536223,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50000000,1299403,32902628,26811154,26811154,23188846,0.536223,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50000000,1299403,32932628,26503154,26503154,23496846,0.530063,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50000000,1299403,32924628,26503154,26503154,23496846,0.530063,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50000000,1301403,32932628,26503154,26503154,23496846,0.530063,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50000000,1299403,32949628,26503154,26503154,23496846,0.530063,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,50000000,1299403,32546628,26503154,26503154,23496846,0.530063,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,50000000,1299403,32546628,26503154,26503154,23496846,0.530063,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,50000000,1299403,32546628,26503154,26503154,23496846,0.530063,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,50000000,1299403,32600628,26557154,26557154,23442846,0.531143,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,50000000,1372403,32600628,26557154,26557154,23442846,0.531143,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,50000000,1372403,32600628,26557154,26557154,23442846,0.531143,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,50000000,1246403,32490628,26573154,26573154,23426846,0.531463,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,50000000,1193403,32494628,26584154,26584154,23415846,0.531683,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,50000000,1094403,32393628,26605154,26605154,23394846,0.532103,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,50000000,1094404,32425628,26637154,26637154,23362846,0.532743,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,50000000,1093404,32427628,26639154,26639154,23360846,0.532783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,50000000,1082404,32438628,26659154,26659154,23340846,0.533183,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,50000000,1082404,32463628,26684154,26684154,23315846,0.533683,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,50000000,777404,31951628,26684154,26684154,23315846,0.533683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,50000000,758404,31951628,26684154,26684154,23315846,0.533683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,50000000,759404,31951628,26684154,26684154,23315846,0.533683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,50000000,759404,31951628,26684154,26684154,23315846,0.533683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,50000000,757404,31951628,26684154,26684154,23315846,0.533683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,50000000,757404,31951628,26684154,26684154,23315846,0.533683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,50000000,757404,31951628,26684154,26684154,23315846,0.533683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,50000000,757404,31962628,26695154,26695154,23304846,0.533903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,50000000,756404,31966628,26699154,26699154,23300846,0.533983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,50000000,756404,31978628,26711154,26711154,23288846,0.534223,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,50000000,756404,31991628,26722154,26722154,23277846,0.534443,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,50000000,756404,31997628,26722154,26722154,23277846,0.534443,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,50000000,756404,32007628,26732154,26732154,23267846,0.534643,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,50000000,756404,32063628,26788154,26788154,23211846,0.535763,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,50000000,756404,32091628,26813154,26813154,23186846,0.536263,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,50000000,755404,32092628,26813154,26813154,23186846,0.536263,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,50000000,755404,32092628,26813154,26813154,23186846,0.536263,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,50000000,755404,32151628,26867154,26867154,23132846,0.537343,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,50000000,752404,32228628,26920154,26920154,23079846,0.538403,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,50000000,751404,32413628,28056154,28056154,21943846,0.561123,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,50000000,751404,32486628,28129154,28129154,21870846,0.562583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,50000000,749404,32566628,28209154,28209154,21790846,0.564183,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,50000000,749404,32640628,28283154,28283154,21716846,0.565663,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,50000000,749404,32700628,28343154,28343154,21656846,0.566863,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,50000000,749404,32755628,28398154,28398154,21601846,0.567963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50000000,749404,32820628,28463154,28463154,21536846,0.569263,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50000000,749404,32821628,28463154,28463154,21536846,0.569263,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50000000,749404,33394628,29583154,29583154,20416846,0.591663,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50000000,749404,33397628,29586154,29586154,20413846,0.591723,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,50000000,749404,33399628,29588154,29588154,20411846,0.591763,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50000000,749404,33400628,29589154,29589154,20410846,0.591783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50000000,749404,33518683,29707209,29707209,20292791,0.594144,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50000000,749404,33557683,29746209,29746209,20253791,0.594924,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50000000,749404,33577683,29766209,29766209,20233791,0.595324,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,50000000,749404,33598683,29787209,29787209,20212791,0.595744,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50000000,749404,33634683,29823209,29823209,20176791,0.596464,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50000000,749404,33669683,29858209,29858209,20141791,0.597164,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50000000,749404,33729683,29893209,29893209,20106791,0.597864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50000000,749404,33785683,29949209,29949209,20050791,0.598984,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50000000,749404,33805683,29965209,29965209,20034791,0.599304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50000000,749404,33866683,30026209,30026209,19973791,0.600524,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50000000,749404,33874683,30034209,30034209,19965791,0.600684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50000000,749404,33881683,30039209,30039209,19960791,0.600784,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50000000,749404,33886683,30044209,30044209,19955791,0.600884,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50000000,749404,33931683,30089209,30089209,19910791,0.601784,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50000000,749404,33951683,30109209,30109209,19890791,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50000000,749404,33991683,30149209,30149209,19850791,0.602984,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50000000,749404,34046683,30204209,30204209,19795791,0.604084,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50000000,749404,34046683,30204209,30204209,19795791,0.604084,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50000000,749404,34064683,30222209,30222209,19777791,0.604444,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50000000,749404,34091683,30247209,30247209,19752791,0.604944,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50000000,749404,34105683,30261209,30261209,19738791,0.605224,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50000000,749404,34112683,30268209,30268209,19731791,0.605364,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50000000,749404,34132683,30288209,30288209,19711791,0.605764,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50000000,749404,34138683,30294209,30294209,19705791,0.605884,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50000000,749404,34194683,30350209,30350209,19649791,0.607004,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50000000,749404,34149683,30305209,30305209,19694791,0.606104,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50000000,749404,34112683,30309209,30309209,19690791,0.606184,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50000000,749404,34097683,30324209,30324209,19675791,0.606484,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50000000,749404,33451683,30294209,30294209,19705791,0.605884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50000000,958404,33451683,30294209,30294209,19705791,0.605884,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50000000,751404,33461683,30304209,30304209,19695791,0.606084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50000000,802404,33461683,30304209,30304209,19695791,0.606084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50000000,770404,33461683,30304209,30304209,19695791,0.606084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50000000,774404,33487683,30330209,30330209,19669791,0.606604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50000000,757404,33487683,30330209,30330209,19669791,0.606604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50000000,818404,33487683,30330209,30330209,19669791,0.606604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50000000,985404,33387683,30230209,30230209,19769791,0.604604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50000000,926404,33287683,30170209,30170209,19829791,0.603404,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50000000,1063404,33287683,30170209,30170209,19829791,0.603404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50000000,1036404,33287683,30170209,30170209,19829791,0.603404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50000000,1156404,33087683,29970209,29970209,20029791,0.599404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50000000,1053404,33087683,29970209,29970209,20029791,0.599404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50000000,1008404,33087683,29970209,29970209,20029791,0.599404,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50000000,975404,33087683,29970209,29970209,20029791,0.599404,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50000000,1027404,33579683,30013209,30013209,19986791,0.600264,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50000000,1023404,33614683,30048209,30048209,19951791,0.600964,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50000000,1012404,33631683,30064209,30064209,19935791,0.601284,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50000000,1002404,33664683,30097209,30097209,19902791,0.601944,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50000000,985404,33664683,30097209,30097209,19902791,0.601944,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50000000,991404,33664683,30097209,30097209,19902791,0.601944,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50000000,951404,33664683,30097209,30097209,19902791,0.601944,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50000000,899404,33664683,30097209,30097209,19902791,0.601944,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50000000,929404,33664683,30097209,30097209,19902791,0.601944,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50000000,941404,33664683,30097209,30097209,19902791,0.601944,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50000000,948404,33664683,30097209,30097209,19902791,0.601944,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50000000,801404,33844683,30277209,30277209,19722791,0.605544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50000000,801404,33844683,30277209,30277209,19722791,0.605544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50000000,803404,33844683,30277209,30277209,19722791,0.605544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50000000,,33844683,30277209,30277209,19722791,0.605544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50000000,809404,33844683,30277209,30277209,19722791,0.605544,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50000000,809404,33844683,30277209,30277209,19722791,0.605544,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50000000,816404,33844683,30277209,30277209,19722791,0.605544,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50000000,,33848683,30281209,30281209,19718791,0.605624,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50000000,788405,33848683,30281209,30281209,19718791,0.605624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50000000,788405,33848683,30281209,30281209,19718791,0.605624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50000000,789405,33848683,30281209,30281209,19718791,0.605624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50000000,760405,33868683,30301209,30301209,19698791,0.606024,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50000000,762405,33868683,30301209,30301209,19698791,0.606024,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50000000,762405,33868683,30301209,30301209,19698791,0.606024,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50000000,764405,33868683,30301209,30301209,19698791,0.606024,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50000000,764405,33898683,30362209,30362209,19637791,0.607244,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50000000,758405,33479683,30362209,30362209,19637791,0.607244,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50000000,759405,33489683,30372209,30372209,19627791,0.607444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50000000,758405,33499683,30382209,30382209,19617791,0.607644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50000000,758405,33500759,30860209,30860209,19139791,0.617204,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50000000,758405,33500759,30860209,30860209,19139791,0.617204,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50000000,758405,33500759,30860209,30860209,19139791,0.617204,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50000000,758405,33503759,30863209,30863209,19136791,0.617264,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50000000,758405,33505759,30865209,30865209,19134791,0.617304,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50000000,758160,33507759,30867209,30867209,19132791,0.617344,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50000000,758160,33507759,30867209,30867209,19132791,0.617344,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50000000,758160,33509759,30869209,30869209,19130791,0.617384,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50000000,758160,33512759,30872209,30872209,19127791,0.617444,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50000000,758160,33516759,30876209,30876209,19123791,0.617524,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50000000,758160,33516759,30876209,30876209,19123791,0.617524,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50000000,758160,33516759,30876209,30876209,19123791,0.617524,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50000000,758160,33516759,30876209,30876209,19123791,0.617524,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50000000,758160,33518759,30878209,30878209,19121791,0.617564,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50000000,758160,33518759,30878209,30878209,19121791,0.617564,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50000000,758160,33518759,30878209,30878209,19121791,0.617564,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50000000,758160,33518759,30878209,30878209,19121791,0.617564,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50000000,758160,33520759,30880209,30880209,19119791,0.617604,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50000000,758160,33520759,30880209,30880209,19119791,0.617604,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,50000000,538160,33950759,30880209,30880209,19119791,0.617604,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,50000000,,34107759,30880209,30880209,19119791,0.617604,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,50000000,534160,34107759,30880209,30880209,19119791,0.617604,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,50000000,534160,34107759,30880209,30880209,19119791,0.617604,finmind,2026-07-22T04:17:31.412074+08:00
