date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-23,78765483,9523424,28911260,24413809,24413809,54351674,0.309956,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,78765483,9340516,28913257,24413809,24413809,54351674,0.309956,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,78765483,9338259,28425956,23245809,23245809,55519674,0.295127,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,78765483,9376259,28425956,23245809,23245809,55519674,0.295127,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,78765483,9379259,28425956,23245809,23245809,55519674,0.295127,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,78765483,9369146,28426956,23246809,23246809,55518674,0.29514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,78765483,9375146,28357956,23246809,23246809,55518674,0.29514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,78765483,9418508,28402956,23246809,23246809,55518674,0.29514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,78765483,9412508,28387956,23246809,23246809,55518674,0.29514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,78765483,9569516,29284627,23246809,23246809,55518674,0.29514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,78765483,9533514,28932141,23246809,23246809,55518674,0.29514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,78765483,9492182,28998141,23246809,23246809,55518674,0.29514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,78765483,9377165,29622141,23246809,23246809,55518674,0.29514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,78765483,9360069,29799141,24459994,24459994,54305489,0.310542,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,78765483,9315069,29661141,24704994,24704994,54060489,0.313653,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,78765483,8727069,29627141,24262994,24262994,54502489,0.308041,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,78765483,8768249,29239141,24262994,24262994,54502489,0.308041,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,78765483,8138249,29240141,23662994,23662994,55102489,0.300423,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,78765483,8108249,29177141,23662994,23662994,55102489,0.300423,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,78765483,7751204,28639141,23662994,23662994,55102489,0.300423,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,78765483,7526204,28339141,23362994,23362994,55402489,0.296615,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,78765483,6667204,28160141,22770994,22770994,55994489,0.289099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,78765483,6625708,27757141,22770994,22770994,55994489,0.289099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,78765483,6341708,27757141,22770994,22770994,55994489,0.289099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,77259483,6369343,26233956,21247809,21247809,56011674,0.275019,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,77259483,6344344,26233956,21247809,21247809,56011674,0.275019,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,77259483,6335345,26233956,21247809,21247809,56011674,0.275019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,77259483,6349466,26233956,21247809,21247809,56011674,0.275019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,77259483,6364466,26233956,21247809,21247809,56011674,0.275019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,77259483,6412466,26233956,21247809,21247809,56011674,0.275019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,77259483,6401466,26233956,21247809,21247809,56011674,0.275019,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,77259483,6372466,26128956,21217809,21217809,56041674,0.27463,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,77259483,6379401,26082956,21171809,21171809,56087674,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,77259483,6419401,26037956,21126809,21126809,56132674,0.273453,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,77259483,6442324,26004956,21093809,21093809,56165674,0.273026,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,77259483,6471324,25971956,21060809,21060809,56198674,0.272598,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,77259483,6472324,25446176,19987809,19987809,57271674,0.25871,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,77259483,6567036,25407176,19948809,19948809,57310674,0.258205,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,77259483,6735036,25348176,19889809,19889809,57369674,0.257442,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,77259483,6740036,25305176,19846809,19846809,57412674,0.256885,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,77259483,6725027,25291248,19235809,19235809,58023674,0.248977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,77259483,6719027,25661956,19768809,19768809,57490674,0.255876,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,77259483,6765027,25591956,19018282,19018282,58241201,0.246161,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,77259483,6727027,25955442,18923282,18923282,58336201,0.244932,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,77259483,6718027,25893442,18881282,18881282,58378201,0.244388,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,77259483,6729027,25236309,18224149,18224149,59035334,0.235882,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,77259483,6766027,24965309,18224149,18224149,59035334,0.235882,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,77259483,6812027,24965309,18224149,18224149,59035334,0.235882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,77259483,6696027,24945309,18204149,18204149,59055334,0.235623,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,77259483,6532027,24727309,17986149,17986149,59273334,0.232802,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,77259483,6266027,24214309,17473149,17473149,59786334,0.226162,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,77259483,5753027,23711309,16980149,16980149,60279334,0.219781,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,77259483,5687027,23256439,16852676,16852676,60406807,0.218131,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,77259483,5750027,23661439,16793676,16793676,60465807,0.217367,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,77259483,5823027,23427239,16748676,16748676,60510807,0.216785,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,77259483,5836027,23521239,17520676,17520676,59738807,0.226777,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,77259483,5450417,23149239,16173704,16173704,61085779,0.209343,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,77259483,5695447,23267239,16897704,16897704,60361779,0.218714,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,77259483,5791730,24441225,16499704,16499704,60759779,0.213562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,77259483,5667730,24450225,16499704,16499704,60759779,0.213562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,77259483,5705730,24448225,16499704,16499704,60759779,0.213562,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,89432675,6579293,24037242,16499704,16499704,72932971,0.184493,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,89432675,6504115,28361294,20857624,20857624,68575051,0.233222,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,89432675,6520603,28299826,20857624,20857624,68575051,0.233222,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,89432675,6707131,28348826,20857624,20857624,68575051,0.233222,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,89432675,6687236,28270826,20857624,20857624,68575051,0.233222,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,89432675,6722135,28135698,20723624,20723624,68709051,0.231723,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,89432675,6782135,28378709,20553624,20553624,68879051,0.229822,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,89432675,6734084,27828698,20416624,20416624,69016051,0.22829,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,89432675,6718594,27558698,20246624,20246624,69186051,0.22639,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,89432675,6593256,27308698,20096624,20096624,69336051,0.224712,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,89432675,6594256,27248698,20036624,20036624,69396051,0.224041,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,89432675,6690621,27732202,20120117,20120117,69312558,0.224975,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,89432675,6699505,27681202,20064117,20064117,69368558,0.224349,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,89432675,6711505,27477202,20909117,20909117,68523558,0.233797,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,89432675,6818502,27062709,20559624,20559624,68873051,0.229889,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,89432675,6759137,27398709,19991624,19991624,69441051,0.223538,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,89432675,6745137,26824698,19811624,19811624,69621051,0.221526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,89432675,6767887,26755698,18805207,18805207,70627468,0.210272,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,89432675,6726879,26166698,18805207,18805207,70627468,0.210272,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,89432675,5801372,26454698,19233207,19233207,70199468,0.215058,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,89432675,4800372,26209190,19233699,19233699,70198976,0.215063,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,89432675,4768372,25239773,19233699,19233699,70198976,0.215063,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,89432675,4710440,25655773,19233699,19233699,70198976,0.215063,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,89432675,4686440,25704773,19233699,19233699,70198976,0.215063,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,89432675,4808440,25356773,19233699,19233699,70198976,0.215063,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,89432675,4770916,25356773,19233699,19233699,70198976,0.215063,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,89432675,4854916,25356773,19233699,19233699,70198976,0.215063,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,89432675,4991916,25157840,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,89432675,4841916,24775744,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,89432675,5021916,24775744,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,89432675,5020916,24787744,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,89432675,5056916,24787744,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,89432675,5030916,24787744,18366033,18366033,71066642,0.205362,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,89432675,4665411,24994840,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,89432675,4630411,24834840,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,89432675,4777182,24846840,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,89432675,4879182,24686340,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,89432675,4678740,24590368,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,89432675,5005740,24675399,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,89432675,5017835,24198559,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,89432675,4871835,23678463,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,89432675,4430592,24123978,18841766,18841766,70590909,0.210681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,89432675,3972497,24036390,17614494,17614494,71818181,0.196958,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,89432675,3698497,23391772,17614494,17614494,71818181,0.196958,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,89432675,3638497,23442772,17614494,17614494,71818181,0.196958,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,89432675,3534476,23730871,18207177,18207177,71225498,0.203585,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,89586703,3469272,24029783,18220177,18220177,71366526,0.20338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,89586703,3523272,24283783,18218177,18218177,71368526,0.203358,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,89586703,3514272,23956183,18225177,18225177,71361526,0.203436,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,89586703,3338272,24419698,18217177,18217177,71369526,0.203347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,89586703,3228272,24472183,18239177,18239177,71347526,0.203592,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,89586703,3198272,24401351,19301177,19301177,70285526,0.215447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,89586703,3194993,24916351,19900177,19900177,69686526,0.222133,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,89586703,3201843,25161351,19610177,19610177,69976526,0.218896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,89586703,3399843,25172351,19612177,19612177,69974526,0.218918,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,89586703,2846898,24207185,19566177,19566177,70020526,0.218405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,89586703,2854898,24210185,19577177,19577177,70009526,0.218528,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,89586703,2784899,23853185,18353177,18353177,71233526,0.204865,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,89586703,,23020110,17840177,17840177,71746526,0.199139,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,89586703,2710894,23606950,17819177,17819177,71767526,0.198904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,89586703,2750895,23733950,17854177,17854177,71732526,0.199295,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,89586703,2755895,24001363,17494494,17494494,72092209,0.19528,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,89586703,,24014363,18006427,18006427,71580276,0.200994,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,89586703,2769895,23962363,18006427,18006427,71580276,0.200994,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,89586703,2674895,24019363,18006427,18006427,71580276,0.200994,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,89586703,2758895,23757163,18006427,18006427,71580276,0.200994,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,89586703,2459891,23923163,18006427,18006427,71580276,0.200994,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,89586703,2315891,23994163,19088427,19088427,70498276,0.213072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,89493503,2803876,24108163,19102427,19102427,70391076,0.21345,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,89493503,2861876,23856163,18006427,18006427,71487076,0.201204,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,89663503,3077647,23854163,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,89663503,3094647,24023163,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,89663503,3208558,24059163,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,89663503,3533558,23689163,19038014,19038014,70625489,0.212327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,89663503,3726558,24099673,19038014,19038014,70625489,0.212327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,89663503,3367558,23686163,19038014,19038014,70625489,0.212327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,89663503,4007558,24588857,19038014,19038014,70625489,0.212327,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,89663503,3946558,24108857,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,89663503,3616558,24522857,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,89663503,3620558,24108857,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,89663503,3601558,23954857,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,89663503,3581558,23907857,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,89663503,3545581,23882857,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,89663503,3344581,23443163,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,89663503,3305581,23982163,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,89663503,3069581,24026163,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,89663503,3075581,23933963,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,89663503,3153581,23962963,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,89663503,3461581,23993963,18006427,18006427,71657076,0.200822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,89871303,3811581,23511963,18006427,18006427,71864876,0.200358,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,89871303,3692581,24174963,18006427,18006427,71864876,0.200358,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,89871303,3748581,24183963,18006427,18006427,71864876,0.200358,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,89871303,3636438,24055363,18006427,18006427,71864876,0.200358,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,89871303,3535438,24467057,18006427,18006427,71864876,0.200358,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,89871303,,24452057,18006427,18006427,71864876,0.200358,finmind,2026-07-22T04:17:31.412074+08:00
