date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,30005099,,20847997,10680693,10680693,19324406,0.355963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30005099,,20847997,10680693,10680693,19324406,0.355963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30005099,,20840913,10680693,10680693,19324406,0.355963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30005099,,20840913,10680693,10680693,19324406,0.355963,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30005099,,20852913,10692693,10692693,19312406,0.356363,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30005099,,20855913,10695693,10695693,19309406,0.356463,finmind,2026-07-22T04:17:31.412074+08:00
