date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,65388319,1060,38464771,24822253,24822253,40566066,0.379613,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,65388319,14060,38434771,24822253,24822253,40566066,0.379613,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,65388319,14060,38428136,23724074,23724074,41664245,0.362818,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,65388319,14060,38926136,24474074,24474074,40914245,0.374288,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,65388319,14060,38509136,24474074,24474074,40914245,0.374288,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,65388319,15060,38046967,23124778,23124778,42263541,0.353653,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,65388319,35060,39122671,23047778,23047778,42340541,0.352475,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,65388319,247060,34335657,21099142,21099142,44289177,0.322674,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,65388319,1032060,34483747,19427142,19427142,45961177,0.297104,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,65388319,1120060,34285070,19342457,19342457,46045862,0.295809,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,75349968,1634437,38895179,22706595,22706595,52643373,0.301348,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,75349968,1688437,39341800,22443216,22443216,52906752,0.297853,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,75349968,1671437,39842533,22511949,22511949,52838019,0.298765,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,75349968,2021437,40325216,22495632,22495632,52854336,0.298549,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,75349968,1960437,40910216,23018632,23018632,52331336,0.30549,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,75349968,1731437,38872632,23618632,23618632,51731336,0.313452,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,75349968,1548437,38392016,23562632,23562632,51787336,0.312709,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,75349968,1359437,37824016,22558632,22558632,52791336,0.299385,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,75349968,974407,37109016,22558632,22558632,52791336,0.299385,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,75349968,836407,37375016,22548632,22548632,52801336,0.299252,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,75349968,828407,37285016,22548632,22548632,52801336,0.299252,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,75349968,774407,37353016,22538632,22538632,52811336,0.299119,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,75349968,805407,37039295,22254295,22254295,53095673,0.295346,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,75349968,584407,38141758,22223571,22223571,53126397,0.294938,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,75349968,95407,37006183,22241571,22241571,53108397,0.295177,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,75349968,109407,36737183,22221571,22221571,53128397,0.294911,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,75349968,461407,36540183,22221571,22221571,53128397,0.294911,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,75349968,386407,36465716,22209104,22209104,53140864,0.294746,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,75349968,447407,36381716,22209104,22209104,53140864,0.294746,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,75349968,387407,35989716,22149104,22149104,53200864,0.29395,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,75349968,406407,35974716,22019104,22019104,53330864,0.292224,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,75349968,425407,35641716,22049104,22049104,53300864,0.292623,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,75349968,509407,35855716,22059104,22059104,53290864,0.292755,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,75349968,516407,35639716,22079104,22079104,53270864,0.293021,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,75349968,505407,35650090,22039104,22039104,53310864,0.29249,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,75349968,381850,35723090,22131104,22131104,53218864,0.293711,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,75349968,417850,34378090,22403104,22403104,52946864,0.297321,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,75349968,372850,35538090,22433104,22433104,52916864,0.297719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,75349968,431850,35587090,22433104,22433104,52916864,0.297719,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,75349968,477850,34713090,22443104,22443104,52906864,0.297852,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,75349968,385723,34868090,22453104,22453104,52896864,0.297984,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,75349968,442723,34956090,22453104,22453104,52896864,0.297984,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,75349968,365723,36070090,22443104,22443104,52906864,0.297852,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,75349968,336723,35668090,22443104,22443104,52906864,0.297852,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,75349968,335723,35611744,22379758,22379758,52970210,0.297011,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,75349968,290723,36236744,22329758,22329758,53020210,0.296347,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,75349968,224723,35982744,22329758,22329758,53020210,0.296347,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,75349968,172723,36029744,23462836,23462836,51887132,0.311385,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,75349968,286723,36665128,23462836,23462836,51887132,0.311385,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,75349968,220723,36447128,25555905,25555905,49794063,0.339163,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,75349968,311723,36934128,25605905,25605905,49744063,0.339826,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,75349968,274723,37018128,25605905,25605905,49744063,0.339826,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,75349968,175723,37468128,25695905,25695905,49654063,0.341021,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,75349968,89723,37332128,25695905,25695905,49654063,0.341021,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,75349968,144723,37281128,25745905,25745905,49604063,0.341684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,75349968,127723,37410128,25750905,25750905,49599063,0.341751,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,75349968,222723,38230128,25629905,25629905,49720063,0.340145,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,75349968,156723,37930128,25615905,25615905,49734063,0.339959,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,75349968,139723,37459128,25601905,25601905,49748063,0.339773,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,75349968,139723,37907375,25563152,25563152,49786816,0.339259,finmind,2026-07-22T04:17:31.412074+08:00
