date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-07,287774000,9005548,234936164,204032161,204032161,83741839,0.709001,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,287774000,8975548,234964164,204087161,204087161,83686839,0.709192,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,287774000,8973548,234637164,204228161,204228161,83545839,0.709682,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,287774000,8973548,234745757,204322754,204322754,83451246,0.710011,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,287774000,8963548,234807985,204385982,204385982,83388018,0.710231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,287774000,8936548,235040985,204623982,204623982,83150018,0.711058,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,287774000,8885548,235161985,204731982,204731982,83042018,0.711433,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,287774000,8704677,235335735,204905732,204905732,82868268,0.712037,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,287774000,8702677,235540735,205152732,205152732,82621268,0.712895,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,287774000,8702677,235453175,205065172,205065172,82708828,0.712591,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,287774000,8701677,235247190,205185187,205185187,82588813,0.713008,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,287774000,8710677,235401190,205339187,205339187,82434813,0.713543,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,287774000,8729677,235544175,205482172,205482172,82291828,0.71404,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,287774000,8732677,235575556,205482553,205482553,82291447,0.714041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,287774000,8735677,235567276,205509273,205509273,82264727,0.714134,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,287774000,8732677,235471471,205486468,205486468,82287532,0.714055,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,287774000,8732677,235326678,205413675,205413675,82360325,0.713802,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,287774000,8663677,235253973,205365970,205365970,82408030,0.713636,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,287774000,8653677,235685973,205396970,205396970,82377030,0.713744,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,287774000,8627677,235736336,205447333,205447333,82326667,0.713919,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,287774000,8616677,235990598,205701595,205701595,82072405,0.714803,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,287774000,8615677,236007883,205718880,205718880,82055120,0.714863,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,287774000,8643677,236425883,205726880,205726880,82047120,0.71489,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,287774000,8642677,236539883,205809880,205809880,81964120,0.715179,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,287774000,8619677,236783287,206038284,206038284,81735716,0.715973,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,287774000,8613677,236916867,206146864,206146864,81627136,0.71635,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,287774000,8566677,236713852,206303849,206303849,81470151,0.716895,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,287774000,8571677,236767641,206357638,206357638,81416362,0.717082,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,287774000,8574677,236790842,206379839,206379839,81394161,0.717159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,287774000,8572677,237011781,206582778,206582778,81191222,0.717865,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,287774000,8583677,237249153,206675150,206675150,81098850,0.718186,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,287774000,8578677,237307657,206733654,206733654,81040346,0.718389,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,287774000,8584677,237374889,206800886,206800886,80973114,0.718623,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,287774000,8593677,237418820,205856678,205856678,81917322,0.715341,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,287774000,8593677,237584900,206022758,206022758,81751242,0.715919,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,287774000,8591677,237637900,205567758,205567758,82206242,0.714337,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,287774000,8591677,237702200,205655058,205655058,82118942,0.714641,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,287774000,8592677,237812516,205761374,205761374,82012626,0.71501,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,287774000,8646677,238041418,206079276,206079276,81694724,0.716115,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,287774000,8613677,238752199,206279057,206279057,81494943,0.716809,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,287774000,8664677,239239799,207533657,207533657,80240343,0.721169,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,287774000,8647677,239200139,207536520,207536520,80237480,0.721179,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,287774000,8647677,239212751,207573132,207573132,80200868,0.721306,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,287774000,8625677,239547968,207578349,207578349,80195651,0.721324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,287774000,8621677,239547968,207635349,207635349,80138651,0.721522,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,287774000,8622677,239780828,207918209,207918209,79855791,0.722505,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,287774000,8624677,239347313,208012833,208012833,79761167,0.722834,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,287774000,8627677,239092584,208321104,208321104,79452896,0.723905,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,287774000,8730677,239185887,208312985,208312985,79461015,0.723877,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,287774000,8697677,238926582,208582680,208582680,79191320,0.724814,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,287774000,8770677,239293120,208941218,208941218,78832782,0.72606,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,287774000,8778677,239239203,209003301,209003301,78770699,0.726276,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,287774000,8828677,238829203,208500301,208500301,79273699,0.724528,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,287774000,9004677,239072015,208758113,208758113,79015887,0.725424,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,287774000,9056677,239220268,208919366,208919366,78854634,0.725984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,287774000,9051677,239325875,209024973,209024973,78749027,0.726351,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,287774000,9026677,239714875,209413973,209413973,78360027,0.727703,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,287774000,8838996,239908852,209617950,209617950,78156050,0.728412,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,287774000,8864996,240205432,209914530,209914530,77859470,0.729442,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,287774000,8863996,240384792,210131890,210131890,77642110,0.730198,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,287774000,8770996,240615792,210362890,210362890,77411110,0.731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,287774000,8754996,241185262,210514360,210514360,77259640,0.731527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,287774000,8784996,241289928,210619026,210619026,77154974,0.73189,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,287774000,8820996,241507795,210835893,210835893,76938107,0.732644,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,287774000,8772996,241579515,210907613,210907613,76866387,0.732893,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,287774000,8765996,241747515,211074613,211074613,76699387,0.733474,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,287774000,8755996,241813453,211138551,211138551,76635449,0.733696,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,287774000,8722996,241906140,211223238,211223238,76550762,0.73399,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,287774000,8632996,241865868,211167966,211167966,76606034,0.733798,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,287774000,8628996,242086715,211378813,211378813,76395187,0.734531,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,287774000,8583996,242228000,211575098,211575098,76198902,0.735213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,287774000,8596996,242567797,211812673,211812673,75961327,0.736038,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,287774000,8555996,242691132,211933008,211933008,75840992,0.736456,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,287774000,8535996,242994771,210977775,210977775,76796225,0.733137,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,287774000,8550996,243193899,211173903,211173903,76600097,0.733819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,287774000,8533996,243406838,211396842,211396842,76377158,0.734593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,287774000,8524996,243565838,211565842,211565842,76208158,0.735181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,287774000,8477996,243321902,211779906,211779906,75994094,0.735924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,287774000,8409996,243477165,211945169,211945169,75828831,0.736499,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,287774000,8401996,243605365,212073369,212073369,75700631,0.736944,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,287774000,8380996,243362263,211930267,211930267,75843733,0.736447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,287774000,8313996,243578490,213196721,213196721,74577279,0.740848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,287774000,8278996,243765490,213406721,213406721,74367279,0.741577,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,287774000,8252996,244012490,213670721,213670721,74103279,0.742495,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,287774000,8228996,244149359,213817590,213817590,73956410,0.743005,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,287774000,8245996,244391177,214074408,214074408,73699592,0.743898,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,287774000,8220996,244466739,214149970,214149970,73624030,0.74416,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,287774000,8190996,244149359,214212863,214212863,73561137,0.744379,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,287774000,8124996,244320844,214394348,214394348,73379652,0.745009,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,287774000,8122996,244370010,214458514,214458514,73315486,0.745232,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,287774000,8108996,244785035,214534239,214534239,73239761,0.745496,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,287774000,8037996,244918513,214771717,214771717,73002283,0.746321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,287774000,,244590707,214950309,214950309,72823691,0.746941,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,287774000,7964996,244774027,215086629,215086629,72687371,0.747415,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,287774000,7959996,244878027,215159629,215159629,72614371,0.747669,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,287774000,7959996,244995027,215276629,215276629,72497371,0.748075,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,287774000,,245201027,215482629,215482629,72291371,0.748791,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,287774000,7899996,245090067,215371669,215371669,72402331,0.748406,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,287774000,7850996,245238110,215509712,215509712,72264288,0.748885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,287774000,7830996,245437110,215712712,215712712,72061288,0.749591,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,287774000,7830996,245503872,216588474,216588474,71185526,0.752634,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,287774000,7794996,245579774,216669376,216669376,71104624,0.752915,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,287774000,7768996,245674094,216763696,216763696,71010304,0.753243,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,287774000,7767996,245699158,216788760,216788760,70985240,0.75333,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,287774000,7784996,245731373,216718759,216718759,71055241,0.753087,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,287774000,7779996,245776487,216763873,216763873,71010127,0.753243,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,287774000,7767996,245826487,216813873,216813873,70960127,0.753417,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,287774000,7751996,245951806,216422192,216422192,71351808,0.752056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,287774000,7750996,245920983,216168369,216168369,71605631,0.751174,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,287774000,7745447,245938261,216185647,216185647,71588353,0.751234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,287774000,7706447,245885981,215146081,215146081,72627919,0.747622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,287774000,7614447,246009260,215267360,215267360,72506640,0.748043,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,287774000,7608447,245988260,215246360,215246360,72527640,0.74797,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,287774000,7568447,245864700,215163800,215163800,72610200,0.747683,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,287774000,7502447,246107847,215032947,215032947,72741053,0.747229,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,287774000,7457447,246206626,214035726,214035726,73738274,0.743763,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,287774000,7437447,246520392,214301492,214301492,73472508,0.744687,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,287774000,7442447,246616373,214340473,214340473,73433527,0.744822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,287774000,7407447,246596713,214344813,214344813,73429187,0.744837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,287774000,7395447,246569557,214343657,214343657,73430343,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,287774000,7372447,246585000,214360100,214360100,73413900,0.74489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,287774000,7345447,246630211,214353311,214353311,73420689,0.744867,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,287774000,7301447,246485087,214201187,214201187,73572813,0.744338,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,287774000,7298447,246465255,214206355,214206355,73567645,0.744356,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,287774000,7256447,246412835,215214935,215214935,72559065,0.747861,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,287774000,7253447,246434232,215244332,215244332,72529668,0.747963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,287774000,7226447,246457853,215280953,215280953,72493047,0.74809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,287774000,7178447,246456509,215279609,215279609,72494391,0.748086,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,287774000,,246454238,215279338,215279338,72494662,0.748085,finmind,2026-07-22T04:17:31.412074+08:00
