date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,38043488,4457310,13519761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,38043488,4449310,13517761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,38043488,4451310,13517761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,38043488,4458310,13517761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,38043488,4471310,13515761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,38043488,4483310,13515761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,38043488,4456310,13514761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,38043488,4461310,13515761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,38043488,4457310,13517761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,38043488,4456310,13517761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,38043488,4455310,13517761,11143986,11143986,26899502,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38043488,4378310,13479761,11113986,11113986,26929502,0.292139,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38043488,4190310,13288761,10963986,10963986,27079502,0.288196,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38043488,4075310,13162761,10865986,10865986,27177502,0.28562,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38043488,4016310,13073761,10796986,10796986,27246502,0.283806,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38043488,3990310,13046761,10775986,10775986,27267502,0.283254,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38043488,3948310,13023761,10757986,10757986,27285502,0.282781,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38043488,3918310,12990761,10729986,10729986,27313502,0.282045,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38043488,3614310,12754761,10546986,10546986,27496502,0.277235,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38043488,3455310,12555761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38043488,3453310,12556761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38043488,3449310,12556761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38043488,3387310,12556761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38043488,3431310,12623761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38043488,3443310,12622761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38043488,3415310,12620761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38043488,3380310,12620761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38043488,3383310,12624761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38043488,3386310,12625761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38043488,3371310,12624761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38043488,3408310,12623761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38043488,3412310,12620761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38043488,3370310,12618761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38043488,3380310,12628761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38043488,3338310,12628761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38043488,3327310,12628761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38043488,3280310,12560761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38043488,3280310,12559761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38043488,3464310,12560761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38043488,3316646,12559761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38043488,3358646,12559761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38043488,3322646,12557761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38043488,3327646,12556761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38043488,3339646,12961761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38043488,3321646,12556761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38043488,3313646,12556761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38043488,3311646,12557761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38043488,3373646,12558761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38043488,3331646,12559761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38043488,3329646,12559761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38043488,3323646,12559761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38043488,3321646,12559761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38043488,3328646,12559761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38043488,3326646,12559761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38043488,3316646,12560761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38043488,3311646,12560761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38043488,3311646,12560761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38043488,3311646,12560761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38043488,3311646,12561761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38043488,3311646,12563761,10393986,10393986,27649502,0.273213,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38043488,3287646,12560761,10390986,10390986,27652502,0.273134,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38043488,3245646,12500761,10344986,10344986,27698502,0.271925,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38043488,3170646,12433761,10293986,10293986,27749502,0.270585,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38043488,3097646,12847761,10228986,10228986,27814502,0.268876,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38043488,2992646,12736761,10143986,10143986,27899502,0.266642,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38043488,2860646,12231761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38043488,2860646,12237761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38043488,2859646,12260761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38043488,2859646,12264761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38043488,2859646,12265761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38043488,2861646,12297761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38043488,2857646,12308761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38043488,2857646,12308761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38043488,2857646,12313761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38043488,2837647,12316761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38043488,2840647,12319761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38043488,2836851,12318761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38043488,2838851,12326761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38043488,2836853,12332761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38043488,2836853,12338761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38043488,2840853,12343761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38043488,2842853,12350761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38043488,2836853,12350761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38043488,2837572,12355761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38043488,2854572,12355761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38043488,2851572,12358761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38043488,2853572,12358761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38043488,2854572,12358761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38043488,2910572,12769761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38043488,2957572,12759761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38043488,2906572,12343761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38043488,2898572,12758761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38043488,2853572,13169761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38043488,2894572,12783761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38043488,3239572,12329761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38043488,3277572,12335761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38043488,3237572,12726761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38043488,3224572,13676761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38043488,3334572,13730761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38043488,3274572,13805761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38043488,3301572,13362761,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38043488,3303572,13316780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38043488,3342572,13796780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38043488,3200572,12851780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38043488,3201572,12971780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38043488,3213572,12990780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38043488,3231572,12978780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38043488,3312572,12944780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38043488,3260572,12906780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38043488,3333572,12899780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38043488,3532572,13307780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38043488,3570572,13307780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38043488,3461572,13337780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38043488,3499572,13418780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38043488,3504572,13332780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38043488,3434572,13444780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38043488,3436572,13432780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38043488,3447572,13508780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38043488,3428572,13584780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38043488,3385572,13608780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38043488,3409572,13602780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38043488,3416572,13599780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38043488,3341572,13110780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38043488,3354572,13053780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38043488,3379572,13048780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38043488,3358572,13432780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38043488,3344572,13307375,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38043488,3298572,13301375,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38043488,3263572,13337375,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38043488,3265572,13323375,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38043488,3263572,13321375,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38043488,3237572,13312375,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38043488,3221572,13315375,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38043488,3235572,13374780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38043488,3215572,13373780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38043488,3216572,13374780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38043488,3216572,13360780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38043488,3232572,13362780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38043488,3233962,13361780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38043488,3020962,13346780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38043488,2932962,13368780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38043488,2831962,13378780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38043488,2836962,13383780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38043488,2830962,13391780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38043488,2832962,13357780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38043488,2831962,13348780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38043488,2831962,13349780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38043488,2827962,13348780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38043488,2828962,13349780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38043488,2831962,13375780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38043488,2829962,13382780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38043488,2832962,13380780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38043488,2830962,13386780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38043488,2827962,13387780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38043488,2827962,13389780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38043488,2827962,13384780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38043488,2827962,13393780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38043488,2813962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38043488,2803962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38043488,2803962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38043488,2803962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38043488,2789962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38043488,2789962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38043488,2789962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38043488,2789962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38043488,2766962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38043488,2766962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38043488,2720962,12999780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38043488,2720962,13499780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38043488,2720962,13499780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38043488,2701962,13499780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38043488,,13499780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38043488,2701962,13499780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38043488,2701962,13497780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38043488,2688962,13514780,10049986,10049986,27993502,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38043488,,13519780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38043488,2687963,13519780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38043488,2685963,13974780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38043488,2683963,13973780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38043488,2713963,13992780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38043488,2733963,14013780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38043488,2732963,14074780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38043488,2725963,14078780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38043488,2729963,14104780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38043488,2715963,14107780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38043488,2740963,14117780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38043488,2736963,14107780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38043488,2742963,14103780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38043488,2745963,13967780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38043488,2746963,13928780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38043488,2745963,13927780,11050986,11050986,26992502,0.290483,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38043488,2739963,13919780,11048986,11048986,26994502,0.29043,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38043488,2694963,13887780,11016986,11016986,27026502,0.289589,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38043488,2683963,13471780,11001986,11001986,27041502,0.289195,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38043488,2621963,13432780,10962986,10962986,27080502,0.28817,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38043488,2366963,13327780,9884986,9884986,28158502,0.259834,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38043488,2201963,13250780,9884986,9884986,28158502,0.259834,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38043488,2071963,13086780,9884986,9884986,28158502,0.259834,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38043488,2007963,13068780,9884986,9884986,28158502,0.259834,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38043488,1964963,13009780,9884986,9884986,28158502,0.259834,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38043488,1698963,13196780,9884986,9884986,28158502,0.259834,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38043488,1279963,12906780,9884986,9884986,28158502,0.259834,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38043488,1238963,13871780,11109986,11109986,26933502,0.292034,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38043488,1299963,14565780,10082986,10082986,27960502,0.265038,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38043488,1295963,14378780,10064986,10064986,27978502,0.264565,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38043488,1299963,14252780,10066986,10066986,27976502,0.264618,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38043488,1332963,14235780,10068986,10068986,27974502,0.26467,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,38043488,,14163780,10068986,10068986,27974502,0.26467,finmind,2026-07-22T04:17:31.412074+08:00
