date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,185558102,402293,125857977,119691874,119691874,65866228,0.645037,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,185558102,433293,126143977,119977874,119977874,65580228,0.646578,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,185558102,391293,126455977,120289874,120289874,65268228,0.64826,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,185558102,378293,126323579,120560874,120560874,64997228,0.64972,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,185558102,365933,126450579,120687874,120687874,64870228,0.650405,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,185558102,334933,127134579,120865874,120865874,64692228,0.651364,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,185558102,333716,127168579,120949874,120949874,64608228,0.651817,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,185558102,368716,127198579,120977874,120977874,64580228,0.651968,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,185558102,359716,127211579,121000874,121000874,64557228,0.652092,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,185558102,369716,127335579,121129874,121129874,64428228,0.652787,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,185558102,338716,127472579,121263874,121263874,64294228,0.653509,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,185558102,327716,127670579,121371874,121371874,64186228,0.654091,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,185558102,327716,127741579,121443874,121443874,64114228,0.654479,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,185558102,316716,127802579,121504874,121504874,64053228,0.654808,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,185558102,321716,127847579,121559874,121559874,63998228,0.655104,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,185558102,321716,127889579,121584874,121584874,63973228,0.655239,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,185558102,325716,127892579,121609874,121609874,63948228,0.655374,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,185558102,336716,128523579,121774874,121774874,63783228,0.656263,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,185558102,321831,128577579,121834874,121834874,63723228,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,185558102,307996,128628579,121887874,121887874,63670228,0.656872,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,185558102,299996,128630579,121939874,121939874,63618228,0.657152,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,185558102,292996,128643579,121959874,121959874,63598228,0.65726,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,185558102,360996,129670743,123303874,123303874,62254228,0.664503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,185558102,291909,128841743,121334874,121334874,64223228,0.653892,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,185558102,280909,128837743,121402874,121402874,64155228,0.654258,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,185558102,265909,129410743,122669874,122669874,62888228,0.661086,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,185558102,348909,129200743,122858874,122858874,62699228,0.662105,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,185558102,320909,129203743,123020874,123020874,62537228,0.662978,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,185558102,335909,129311743,123130874,123130874,62427228,0.66357,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,185558102,364909,129386743,123177874,123177874,62380228,0.663824,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,185558102,324909,129376743,123213874,123213874,62344228,0.664018,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,185558102,303909,129491743,123323874,123323874,62234228,0.664611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,185558102,304909,129549743,123378874,123378874,62179228,0.664907,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,185558102,303909,129631743,123473874,123473874,62084228,0.665419,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,185558102,303909,129688743,123530874,123530874,62027228,0.665726,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,185558102,356909,129772743,123620874,123620874,61937228,0.666211,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,185558102,354909,129818743,123679874,123679874,61878228,0.666529,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,185558102,333909,129967743,123859874,123859874,61698228,0.667499,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,185558102,242909,129978743,123869874,123869874,61688228,0.667553,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,185558102,246909,129809893,124354024,124354024,61204078,0.670162,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,185558102,255829,129860893,124412024,124412024,61146078,0.670475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,185558102,244829,129575893,124536024,124536024,61022078,0.671143,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,185558102,239829,129634893,124595024,124595024,60963078,0.671461,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,185558102,236829,129632893,124588024,124588024,60970078,0.671423,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,185558102,234829,129651893,124607024,124607024,60951078,0.671526,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,185558102,253829,129761893,124717024,124717024,60841078,0.672118,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,185558102,253829,129813893,124754024,124754024,60804078,0.672318,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,185558102,254829,129862893,124809024,124809024,60749078,0.672614,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,185558102,253829,129976893,124927024,124927024,60631078,0.67325,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,185558102,246829,130060893,125011024,125011024,60547078,0.673703,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,185558102,257829,130561070,125042024,125042024,60516078,0.67387,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,185558102,258829,130643070,125124024,125124024,60434078,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,185558102,262829,129788070,124225024,124225024,61333078,0.669467,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,185558102,245829,128955225,123953024,123953024,61605078,0.668001,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,185558102,241829,129105225,124103024,124103024,61455078,0.66881,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,185558102,240829,129113225,124111024,124111024,61447078,0.668853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,185558102,247829,129242225,124240024,124240024,61318078,0.669548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,185558102,240829,129289225,124287024,124287024,61271078,0.669801,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,185558102,228829,129432225,124430024,124430024,61128078,0.670572,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,185558102,228829,129476225,124474024,124474024,61084078,0.670809,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,185558102,226829,129494225,124492024,124492024,61066078,0.670906,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,185558102,230249,129525225,124523024,124523024,61035078,0.671073,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,185558102,230249,129600225,124598024,124598024,60960078,0.671477,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,185558102,230249,129600225,124598024,124598024,60960078,0.671477,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,185558102,231249,129786225,124784024,124784024,60774078,0.67248,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,185558102,251249,129839225,124837024,124837024,60721078,0.672765,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,185558102,251249,130286225,124849024,124849024,60709078,0.67283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,185558102,275249,130299225,124859024,124859024,60699078,0.672884,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,185558102,263249,130372225,124919024,124919024,60639078,0.673207,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,185558102,281229,130414225,124956024,124956024,60602078,0.673406,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,185558102,279229,130438225,124979024,124979024,60579078,0.67353,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,185558102,304229,130491225,124988024,124988024,60570078,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,185558102,299029,130379225,124872024,124872024,60686078,0.672954,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,185558102,242029,130573225,125064024,125064024,60494078,0.673988,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,185558102,242029,130674225,125164024,125164024,60394078,0.674527,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,185558102,244489,130734225,125224024,125224024,60334078,0.674851,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,185558102,244489,130779225,125269024,125269024,60289078,0.675093,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,185558102,244489,130796225,125286024,125286024,60272078,0.675185,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,185558102,244489,130814225,125304024,125304024,60254078,0.675282,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,185558102,255489,130824225,125314024,125314024,60244078,0.675336,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,185558102,254489,130835225,125325024,125325024,60233078,0.675395,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,185558102,254489,130904225,125394024,125394024,60164078,0.675767,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,185558102,254489,130950225,125440024,125440024,60118078,0.676015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,185558102,261489,130969225,125459024,125459024,60099078,0.676117,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,185558102,285489,131009225,125499024,125499024,60059078,0.676333,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,185558102,287489,131066225,125556024,125556024,60002078,0.67664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,185558102,287489,131559225,125622024,125622024,59936078,0.676996,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,185558102,287489,132455225,125624024,125624024,59934078,0.677006,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,185558102,289489,132930225,127001024,127001024,58557078,0.684427,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,185558102,287489,133138225,127209024,127209024,58349078,0.685548,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,185558102,287489,133227225,127298024,127298024,58260078,0.686028,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,185558102,283489,133278225,127329024,127329024,58229078,0.686195,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,185558102,258489,133757225,127808024,127808024,57750078,0.688776,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,185558102,258489,133979225,128030024,128030024,57528078,0.689973,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,185558102,258489,134078225,128129024,128129024,57429078,0.690506,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,185558102,329489,134760225,127883024,127883024,57675078,0.68918,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,185558102,257489,136763225,127034459,127034459,58523643,0.684607,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,185558102,344489,139493660,130796459,130796459,54761643,0.704881,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,185558102,257489,138067660,128395741,128395741,57162361,0.691944,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,185558102,252489,139259371,127626741,127626741,57931361,0.687799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,185558102,320489,138464129,126650741,126650741,58907361,0.68254,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,185558102,386489,137625974,124080834,124080834,61477268,0.66869,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,185558102,433489,135822567,121488834,121488834,64069268,0.654721,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,185558102,805489,134711567,121104834,121104834,64453268,0.652652,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,185558102,1032489,134705567,119434834,119434834,66123268,0.643652,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,185558102,1335489,133912567,117818834,117818834,67739268,0.634943,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,185558102,1208489,132240983,114840771,114840771,70717331,0.618894,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,185558102,1086489,131550504,115591771,115591771,69966331,0.622941,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,185558102,1810489,134241257,118374782,118374782,67183320,0.637939,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,185558102,1972489,134554246,118770771,118770771,66787331,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,185558102,5553489,130617107,112851096,112851096,72707006,0.608171,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,185558102,5261489,125943107,110801930,110801930,74756172,0.597128,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,185558102,3503489,126994186,111690200,111690200,73867902,0.601915,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,185558102,2465489,128271704,111317007,111317007,74241095,0.599904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,185558102,4747489,128203314,110506200,110506200,75051902,0.595534,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,185558102,4850489,124570796,110454783,110454783,75103319,0.595257,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,185558102,4622489,125404578,111218783,111218783,74339319,0.599374,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,185558102,3242489,126046085,114735783,114735783,70822319,0.618328,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,185558102,5074489,124400549,110831067,110831067,74727035,0.597285,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,185558102,2820489,123761549,109576067,109576067,75982035,0.590522,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,185558102,1012489,121298132,108724650,108724650,76833452,0.585933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,185558102,4071489,120772111,106454930,106454930,79103172,0.573701,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,185558102,5397489,119620604,104476996,104476996,81081106,0.563042,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,185558102,4472489,117498111,105730996,105730996,79827106,0.5698,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,185558102,5326488,120873395,106999579,106999579,78558523,0.576637,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,185558102,5527488,121748395,110479579,110479579,75078523,0.595391,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,185558102,6666435,116752044,104889579,104889579,80668523,0.565265,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,185558102,6517435,118373044,107723579,107723579,77834523,0.580538,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,185558102,6652435,118462537,108892996,108892996,76665106,0.58684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,185558102,6298435,118238712,108603996,108603996,76954106,0.585283,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,185558102,3871435,117761712,105591579,105591579,79966523,0.569049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,185558102,3005435,117016712,104776579,104776579,80781523,0.564656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,185558102,1642435,115756295,104571579,104571579,80986523,0.563552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,185558102,1386435,116017295,103170579,103170579,82387523,0.556001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,185558102,1198435,116913295,104850579,104850579,80707523,0.565055,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,185558102,1322435,115868295,104261579,104261579,81296523,0.561881,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,185558102,1447435,116321524,104752579,104752579,80805523,0.564527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,185558102,1351435,117090524,104956579,104956579,80601523,0.565626,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,185558102,1153435,117230154,106515579,106515579,79042523,0.574028,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,185558102,1469435,116982154,107813579,107813579,77744523,0.581023,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,185558102,1137435,118322154,108872579,108872579,76685523,0.58673,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,185558102,1141435,117806154,108145579,108145579,77412523,0.582812,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,185558102,1943078,114687154,103860579,103860579,81697523,0.55972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,185558102,1418078,112127154,103028579,103028579,82529523,0.555236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,205558102,1450693,131898154,122934579,122934579,82623523,0.598053,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,205558102,3413880,124853618,114949113,114949113,90608989,0.559205,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,205558102,2985100,125797085,113239113,113239113,92318989,0.550886,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,205558102,3477953,125965499,111837113,111837113,93720989,0.544066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,205558102,4108592,127240583,115735113,115735113,89822989,0.563029,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,205558102,3721384,123769291,110055502,110055502,95502600,0.535399,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,205558102,3863072,122605132,110474562,110474562,95083540,0.537437,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,205558102,1845382,121799733,108641502,108641502,96916600,0.52852,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,205558102,1381972,123227819,108468502,108468502,97089600,0.527678,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,205558102,2110386,121302733,107156502,107156502,98401600,0.521295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,205558102,2200386,124356821,109431811,109431811,96126291,0.532364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,205558102,2120386,123817718,107341791,107341791,98216311,0.522197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,205558102,2252386,124058259,108536099,108536099,97022003,0.528007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,205558102,5629386,124060783,107212486,107212486,98345616,0.521568,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,205558102,4572386,124457338,108078582,108078582,97479520,0.525781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,205558102,3482731,124625674,108280582,108280582,97277520,0.526764,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,205558102,4958754,124119481,108231582,108231582,97326520,0.526525,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,205558102,3271754,123268552,108562726,108562726,96995376,0.528136,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,205558102,2847754,122330048,108447558,108447558,97110544,0.527576,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,205558102,2198754,121966497,106904558,106904558,98653544,0.52007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,208360321,,122489497,107125558,107125558,101234763,0.514136,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,205558102,3805901,123419497,109215558,109215558,96342544,0.531312,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,205558102,3363901,123466644,108321558,108321558,97236544,0.526963,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,205558102,2828901,121307299,109025558,109025558,96532544,0.530388,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,208360321,,122382299,110493558,110493558,97866763,0.5303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,205558102,2973901,122607299,109541558,109541558,96016544,0.532898,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,205558102,2959901,122818299,109645558,109645558,95912544,0.533404,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,205558102,2680901,124237299,109097558,109097558,96460544,0.530738,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,205558102,2639901,125718299,110664558,110664558,94893544,0.538361,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,205558102,2260901,126826299,111715558,111715558,93842544,0.543474,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,205558102,2315901,126297299,110525558,110525558,95032544,0.537685,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,205558102,2325901,128286110,114186558,114186558,91371544,0.555495,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,205558102,2403901,128291317,115011823,115011823,90546279,0.55951,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,205558102,2810901,122926482,108807823,108807823,96750279,0.529329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,209342910,3253603,121366798,106091823,106091823,103251087,0.506785,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,209342910,3167603,119918798,105266823,105266823,104076087,0.502844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,209342910,3298603,119788277,103046823,103046823,106296087,0.492239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,209342910,3181808,118690384,102994823,102994823,106348087,0.491991,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,209342910,3392808,118499384,102758823,102758823,106584087,0.490864,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,209342910,3872808,120717384,104411823,104411823,104931087,0.49876,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,209342910,3372807,120617384,105732823,105732823,103610087,0.50507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,209342910,3339807,121594086,105782823,105782823,103560087,0.505309,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,209342910,3097807,121083384,105881823,105881823,103461087,0.505782,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,209342910,2786807,121329384,106472823,106472823,102870087,0.508605,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,209342910,3292807,122183384,105520823,105520823,103822087,0.504057,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,209342910,5985807,127285557,106855883,106855883,102487027,0.510435,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,209342910,4388156,127464795,107085823,107085823,102257087,0.511533,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,209342910,4249156,126539236,108073823,108073823,101269087,0.516253,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,209342910,3813156,125672236,108316823,108316823,101026087,0.517413,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,209342910,3899156,126247236,108203823,108203823,101139087,0.516874,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,209342910,3734156,125859256,108031823,108031823,101311087,0.516052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,209342910,3601156,123237256,107299823,107299823,102043087,0.512555,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,209342910,4025156,123209236,108579823,108579823,100763087,0.51867,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,209342910,5756156,126787236,110782074,110782074,98560836,0.52919,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,209342910,5459162,124558301,106039823,106039823,103303087,0.506536,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,209342910,4253162,122542960,105679823,105679823,103663087,0.504817,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,209407682,,122933980,105266823,105266823,104140859,0.502688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,209342910,4925173,122566980,104736823,104736823,104606087,0.500312,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,209342910,5217173,121440020,103665823,103665823,105677087,0.495196,finmind,2026-07-22T04:17:31.412074+08:00
