date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,167896127,285005,88546071,66688176,66688176,101207951,0.397199,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,167896127,272006,89301072,67154176,67154176,100741951,0.399975,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,167896127,438006,88503402,64405176,64405176,103490951,0.383601,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,167896127,242006,87072402,63307176,63307176,104588951,0.377062,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,167896127,66006,87430402,63245176,63245176,104650951,0.376692,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,167896127,19006,88315130,62895176,62895176,105000951,0.374608,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,167896127,25006,88090980,62554026,62554026,105342101,0.372576,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,173722792,41006,87813980,61473360,61473360,112249432,0.353859,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,173722792,24006,87438314,62642755,62642755,111080037,0.36059,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,173722792,24006,86991314,63706755,63706755,110016037,0.366715,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,173722792,33006,86690314,62698755,62698755,111024037,0.360913,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,173722792,24006,86971314,63807755,63807755,109915037,0.367296,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,173722792,32006,87092314,63790755,63790755,109932037,0.367199,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,173722792,25006,87110314,63735755,63735755,109987037,0.366882,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,173722792,35006,86909314,63576755,63576755,110146037,0.365967,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,173722792,24006,87228314,62576755,62576755,111146037,0.36021,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,173722792,25006,87999314,63787755,63787755,109935037,0.367181,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,173722792,30006,88445314,64779755,64779755,108943037,0.372892,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,173722792,24006,88523314,64784755,64784755,108938037,0.37292,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,173722792,24006,89209314,65217755,65217755,108505037,0.375413,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,173722792,24006,91812314,68850755,68850755,104872037,0.396325,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,173722792,24006,92570314,68963755,68963755,104759037,0.396976,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,173722792,20006,93413314,69860755,69860755,103862037,0.402139,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,173722792,20006,93914314,71211755,71211755,102511037,0.409916,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,173722792,20006,94378314,70914755,70914755,102808037,0.408206,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,173722792,16006,94415314,71602755,71602755,102120037,0.412167,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,173722792,520006,94584314,70961755,70961755,102761037,0.408477,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,173722792,518006,94516314,69691755,69691755,104031037,0.401166,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,173722792,519006,94467314,70717755,70717755,103005037,0.407072,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,173722792,523006,94083314,72845755,72845755,100877037,0.419322,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,173722792,522006,94024314,72815755,72815755,100907037,0.419149,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,173722792,514006,93973314,71830755,71830755,101892037,0.413479,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,173722792,509006,94094314,70879755,70879755,102843037,0.408005,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,173722792,523006,94019314,70869755,70869755,102853037,0.407947,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,173722792,517006,93958314,71909755,71909755,101813037,0.413934,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,173722792,667006,93396314,71842755,71842755,101880037,0.413548,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,166122792,668006,93845314,71854755,71854755,94268037,0.43254,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,166122792,668006,86696314,64219755,64219755,101903037,0.38658,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,166122792,667006,86733314,65163755,65163755,100959037,0.392263,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,166122792,676006,86600152,64165593,64165593,101957199,0.386254,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,166122792,676006,86523152,62938593,62938593,103184199,0.378868,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,166122792,177006,86544152,64358593,64358593,101764199,0.387416,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,166122792,177006,86542152,64601593,64601593,101521199,0.388879,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,166122792,174006,86426152,63269593,63269593,102853199,0.38086,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,166122792,174006,85991152,63269593,63269593,102853199,0.38086,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,166122792,214006,85608739,63278593,63278593,102844199,0.380915,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,166122792,250006,85510739,64076593,64076593,102046199,0.385718,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,166122792,214006,85332739,63037593,63037593,103085199,0.379464,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,166122792,174006,85117739,64877593,64877593,101245199,0.39054,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,166122792,189006,85112739,65910828,65910828,100211964,0.39676,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,166122792,178006,85187739,64975828,64975828,101146964,0.391131,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,166122792,187006,85245739,66008828,66008828,100113964,0.39735,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,166122792,213007,85349739,66137828,66137828,99984964,0.398126,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,166122792,178007,85504739,67269828,67269828,98852964,0.40494,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,166122792,203007,85587739,67332828,67332828,98789964,0.40532,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,166122792,188007,85812739,67552828,67552828,98569964,0.406644,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,166122792,186007,85881739,67714828,67714828,98407964,0.407619,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,166122792,212007,86135739,66500828,66500828,99621964,0.400311,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,166122792,133007,86164739,66513828,66513828,99608964,0.40039,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,166122792,124007,86210739,66523828,66523828,99598964,0.40045,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,166122792,118007,86232739,66523828,66523828,99598964,0.40045,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,166122792,116007,86225739,66523828,66523828,99598964,0.40045,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,166122792,107007,86200739,66524828,66524828,99597964,0.400456,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,166122792,112007,86246739,66534828,66534828,99587964,0.400516,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,166122792,113007,86202739,66504828,66504828,99617964,0.400335,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,166122792,95007,85779739,66504828,66504828,99617964,0.400335,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,166122792,99007,85778739,66504828,66504828,99617964,0.400335,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,166122792,95007,85938739,65073828,65073828,101048964,0.391721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,166122792,95007,86421739,65133828,65133828,100988964,0.392082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,166122792,95007,86488739,65233828,65233828,100888964,0.392684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,166122792,95007,86408739,65233828,65233828,100888964,0.392684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,166122792,107007,86393739,65233828,65233828,100888964,0.392684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,166122792,100007,86857739,65233828,65233828,100888964,0.392684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,166122792,110007,87296739,65233828,65233828,100888964,0.392684,finmind,2026-07-22T04:17:31.412074+08:00
