date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-12-14,54626878,11596359,41666831,33621576,33621576,21005302,0.615477,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,54626878,11596359,41671831,33621576,33621576,21005302,0.615477,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,54626878,11596359,41681831,33621576,33621576,21005302,0.615477,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,54626878,11596359,41684831,33621576,33621576,21005302,0.615477,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,54626878,11596359,41685831,33621576,33621576,21005302,0.615477,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,54626878,,41685831,33621576,33621576,21005302,0.615477,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,54626878,11596359,41685831,33621576,33621576,21005302,0.615477,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,54626878,11596359,41685831,33621576,33621576,21005302,0.615477,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,54626878,11596359,41704831,33637576,33637576,20989302,0.61577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,54626878,,41706831,33637576,33637576,20989302,0.61577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,54626878,11597359,41706831,33637576,33637576,20989302,0.61577,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,54626878,11597359,41720831,33646576,33646576,20980302,0.615934,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,54626878,11596359,41768831,33563576,33563576,21063302,0.614415,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,54626878,11596359,41751831,33482576,33482576,21144302,0.612932,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,54626878,11596359,41733831,33454576,33454576,21172302,0.61242,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,54626878,11602359,41733831,33454576,33454576,21172302,0.61242,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,54626878,11601359,41733831,33452576,33452576,21174302,0.612383,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,54626878,11601359,41730831,33449576,33449576,21177302,0.612328,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,54626878,11601359,41728831,33447576,33447576,21179302,0.612292,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,54626878,11601359,41725831,33444576,33444576,21182302,0.612237,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,54626878,11600359,41707831,33426576,33426576,21200302,0.611907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,54626878,11600359,41726831,33426576,33426576,21200302,0.611907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,54626878,11600359,41734831,33414576,33414576,21212302,0.611687,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,54626878,11599081,41726831,33406576,33406576,21220302,0.611541,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,54626878,11599081,41699831,33382576,33382576,21244302,0.611102,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,54626878,11596081,41658639,33356384,33356384,21270494,0.610622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,54626878,11597081,41318639,33162384,33162384,21464494,0.607071,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,54626878,11597081,41318639,33162384,33162384,21464494,0.607071,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,54626878,11597081,41318639,33162384,33162384,21464494,0.607071,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,54626878,11597081,41313639,33157384,33157384,21469494,0.606979,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,54626878,11597081,41313639,33157384,33157384,21469494,0.606979,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,54626878,11597081,41313639,33157384,33157384,21469494,0.606979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,54626878,11597081,41313639,33157384,33157384,21469494,0.606979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,54626878,11596081,41307639,33151384,33151384,21475494,0.606869,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,54626878,11596081,41287639,33131384,33131384,21495494,0.606503,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,54626878,11596081,41281639,33125384,33125384,21501494,0.606394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,54626878,11596081,41281639,33125384,33125384,21501494,0.606394,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,54626878,11596081,41274639,33118384,33118384,21508494,0.606265,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,54626878,11596081,41274639,33118384,33118384,21508494,0.606265,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,54626878,11596081,41263639,33107384,33107384,21519494,0.606064,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,54626878,11596081,41249639,33093384,33093384,21533494,0.605808,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,54626878,,41239639,33083384,33083384,21543494,0.605625,finmind,2026-07-22T04:17:31.412074+08:00
