date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,527869764,30569101,179370876,147461723,147461723,380408041,0.279352,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,527869764,26924102,180669413,148192631,148192631,379677133,0.280737,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,527869764,31149843,200300718,162650292,162650292,365219472,0.308126,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,527869764,32962693,207900397,171109408,171109408,356760356,0.324151,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,527869764,33851693,206125306,172519154,172519154,355350610,0.326821,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,527869764,33470693,203690201,165716599,165716599,362153165,0.313935,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,527869764,34335693,211114617,174864440,174864440,353005324,0.331264,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,527869764,34776493,214762367,176938532,176938532,350931232,0.335194,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,527869764,33420493,210157397,171453532,171453532,356416232,0.324803,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,527869764,33444493,210303872,173981364,173981364,353888400,0.329591,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,527869764,32092493,208866667,171092021,171092021,356777743,0.324118,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,527869764,31212282,207546741,172742841,172742841,355126923,0.327245,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,527869764,29311882,203939154,171481346,171481346,356388418,0.324855,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,527869764,28199882,201348746,168687869,168687869,359181895,0.319563,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,527869764,30450886,201352781,165367898,165367898,362501866,0.313274,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,527869764,29759945,206272972,163223989,163223989,364645775,0.309213,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,527869764,28105945,207513706,165088023,165088023,362781741,0.312744,finmind,2026-07-22T04:17:31.412074+08:00
