date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,560000000,111462286,422326562,386153815,386153815,173846185,0.68956,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,560000000,110884658,428278890,390887954,390887954,169112046,0.698014,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,560000000,114647238,432044619,391547729,391547729,168452271,0.699192,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,560000000,115343121,433621681,394772857,394772857,165227143,0.704952,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,560000000,115875909,433310428,393736649,393736649,166263351,0.703101,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,560000000,115361716,432251428,394656585,394656585,165343415,0.704744,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,560000000,116678517,433645283,394208293,394208293,165791707,0.703943,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,560000000,116670717,432747579,394806876,394806876,165193124,0.705012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,560000000,115588717,431888579,394955095,394955095,165044905,0.705277,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,560000000,115509491,431444625,393821719,393821719,166178281,0.703253,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,560000000,116216491,430461042,393239317,393239317,166760683,0.702213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,560000000,119194215,435436351,394571771,394571771,165428229,0.704592,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,560000000,119912939,438711076,400249351,400249351,159750649,0.714731,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,560000000,119220466,437211603,398665073,398665073,161334927,0.711902,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,560000000,120192098,433065757,392748568,392748568,167251432,0.701337,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,560000000,120788763,431309105,391420742,391420742,168579258,0.698966,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,560000000,122342320,435848303,395302937,395302937,164697063,0.705898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,560000000,122429842,442164676,402068918,402068918,157931082,0.71798,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,518000000,113893969,405628976,365843130,365843130,152156870,0.706261,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,518000000,109764383,407891015,365858883,365858883,152141117,0.706291,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,518000000,106510534,406975582,364460319,364460319,153539681,0.703591,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,518000000,105668383,400836263,362373459,362373459,155626541,0.699563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,518000000,106160383,402651963,362594443,362594443,155405557,0.699989,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,518000000,105267920,404504104,365492075,365492075,152507925,0.705583,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,518000000,102541809,401983779,360783275,360783275,157216725,0.696493,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,518000000,101842434,402164926,359429532,359429532,158570468,0.693879,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,518000000,99440304,401144552,358233080,358233080,159766920,0.69157,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,518000000,99624026,400568669,359157080,359157080,158842920,0.693353,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,518000000,99337746,401663120,360634177,360634177,157365823,0.696205,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,518000000,97833351,403465908,361653158,361653158,156346842,0.698172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,518000000,97030230,400176760,358019363,358019363,159980637,0.691157,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,518000000,92741422,393596616,355925892,355925892,162074108,0.687116,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,518000000,92836778,392538132,355237711,355237711,162762289,0.685787,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,518000000,91320971,392717315,351570665,351570665,166429335,0.678708,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,518000000,92066854,400575815,355928846,355928846,162071154,0.687121,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,518000000,92419275,403982184,356105384,356105384,161894616,0.687462,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,518000000,93934275,404058110,358087371,358087371,159912629,0.691288,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,518000000,94034964,405276584,360365671,360365671,157634329,0.695687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,518000000,93247964,406741288,361686243,361686243,156313757,0.698236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,518000000,96805889,411993597,367648368,367648368,150351632,0.709746,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,518000000,96523667,419203303,378322459,378322459,139677541,0.730352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,518000000,96908568,419640428,378103122,378103122,139896878,0.729929,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,518000000,97282027,420558078,380618584,380618584,137381416,0.734785,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,518000000,96702539,418329790,380677836,380677836,137322164,0.734899,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,518000000,94966968,417549258,378227308,378227308,139772692,0.730169,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,518000000,93561409,417157729,377597703,377597703,140402297,0.728953,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,518000000,93388673,422096650,380103808,380103808,137896192,0.733791,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,518000000,94429157,425242872,384824790,384824790,133175210,0.742905,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,518000000,93342349,425588689,389519951,389519951,128480049,0.751969,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,518000000,92140089,425558894,388644639,388644639,129355361,0.750279,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,518000000,93626313,423061883,387276612,387276612,130723388,0.747638,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,518000000,92397623,419425922,383017132,383017132,134982868,0.739415,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,518000000,90955694,418743497,382951251,382951251,135048749,0.739288,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,518000000,90663871,416975038,379386106,379386106,138613894,0.732406,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,518000000,88171162,416920869,378670306,378670306,139329694,0.731024,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,518000000,87448116,415546490,379795682,379795682,138204318,0.733196,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,518000000,86671997,417545608,381060749,381060749,136939251,0.735639,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,518000000,86777099,418087904,381465742,381465742,136534258,0.73642,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,518000000,85902166,417338574,383148707,383148707,134851293,0.739669,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,518000000,86679648,418400756,385320707,385320707,132679293,0.743862,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,518000000,86677836,419182252,386155857,386155857,131844143,0.745475,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,518000000,87756836,421203742,386079879,386079879,131920121,0.745328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,518000000,87661836,421916454,390181979,390181979,127818021,0.753247,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,518000000,87033315,424261366,390870958,390870958,127129042,0.754577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,518000000,86682315,425074756,392385296,392385296,125614704,0.757501,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,518000000,88810516,425790172,393084146,393084146,124915854,0.75885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,518000000,92396435,429986862,399972066,399972066,118027934,0.772147,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,518000000,93399503,429817242,399620066,399620066,118379934,0.771467,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,485800000,88085239,396231282,369844726,369844726,115955274,0.761311,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,485800000,92303994,394816071,366433846,366433846,119366154,0.75429,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,485800000,92480994,395382038,364588537,364588537,121211463,0.750491,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,485800000,92412876,394919668,364421782,364421782,121378218,0.750148,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,485800000,91711828,395929277,366325562,366325562,119474438,0.754067,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,485800000,91051934,393642882,366057174,366057174,119742826,0.753514,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,485800000,91953312,394813686,367718649,367718649,118081351,0.756934,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,485800000,91867561,394341617,367442580,367442580,118357420,0.756366,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,485800000,95883193,397074074,368636958,368636958,117163042,0.758825,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,485800000,93823692,396960160,368016890,368016890,117783110,0.757548,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,485800000,89597927,397419335,366846223,366846223,118953777,0.755138,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,485800000,89262300,398404242,369993570,369993570,115806430,0.761617,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,485800000,86931499,397336529,366643754,366643754,119156246,0.754722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,485800000,85191783,397755018,367087960,367087960,118712040,0.755636,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,485800000,85400759,395204735,365404215,365404215,120395785,0.75217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,485800000,85277691,391710608,362662242,362662242,123137758,0.746526,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,485800000,88386083,387824710,363139246,363139246,122660754,0.747508,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,485800000,88533983,382075512,359887221,359887221,125912779,0.740814,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,485800000,91384401,385087235,364208769,364208769,121591231,0.749709,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,485800000,92443625,381067587,358702977,358702977,127097023,0.738376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,485800000,92785625,381273078,359204364,359204364,126595636,0.739408,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,485800000,91121548,381069631,359079842,359079842,126720158,0.739152,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,485800000,93901948,381863979,359958672,359958672,125841328,0.740961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,485800000,94936753,383438381,360751366,360751366,125048634,0.742592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,485800000,100956575,389535845,361604094,361604094,124195906,0.744348,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,485800000,102261598,392955248,369768473,369768473,116031527,0.761154,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,485800000,99493029,393387275,364555910,364555910,121244090,0.750424,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,485800000,98828721,394167667,365150319,365150319,120649681,0.751647,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,485800000,97348748,395160506,366273473,366273473,119526527,0.753959,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,485800000,89226519,398399539,363703095,363703095,122096905,0.748668,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,485800000,87718467,393639277,358549577,358549577,127250423,0.73806,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,485800000,86900286,393351842,357462885,357462885,128337115,0.735823,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,485800000,88365488,391729776,356469162,356469162,129330838,0.733778,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,485800000,92488635,392736758,360692801,360692801,125107199,0.742472,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,485800000,99197236,387997695,352943403,352943403,132856597,0.72652,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,485800000,109170281,384774689,349804729,349804729,135995271,0.720059,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,485800000,114383649,385172296,349664988,349664988,136135012,0.719771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,485800000,113576338,385579225,351786067,351786067,134013933,0.724138,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,485800000,111932313,383831457,347815888,347815888,137984112,0.715965,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,485800000,115101894,384390153,350097692,350097692,135702308,0.720662,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,485800000,116001845,386026373,351918360,351918360,133881640,0.72441,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,485800000,116725871,383852738,350448860,350448860,135351140,0.721385,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,485800000,112039624,385545941,349986988,349986988,135813012,0.720434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,485800000,115603828,385731402,353145994,353145994,132654006,0.726937,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,485800000,113465650,379069487,347653545,347653545,138146455,0.715631,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,485800000,108354648,374194602,346886844,346886844,138913156,0.714053,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,485800000,111407915,375852168,350230133,350230133,135569867,0.720935,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,485800000,113494844,372926512,344760768,344760768,141039232,0.709676,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,485800000,114194077,372965572,343507108,343507108,142292892,0.707096,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,485800000,117511143,364879278,336842919,336842919,148957081,0.693378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,485800000,112746184,362626161,334747579,334747579,151052421,0.689065,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,485800000,110760377,362605647,336437402,336437402,149362598,0.692543,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,485800000,108224256,357136782,324471472,324471472,161328528,0.667912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,485800000,106628995,355611278,326456160,326456160,159343840,0.671997,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,485800000,109040221,350230715,325089344,325089344,160710656,0.669183,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,485800000,103460734,349525730,323417886,323417886,162382114,0.665743,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,485800000,107320029,340572845,314879136,314879136,170920864,0.648166,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,485800000,120472385,346836516,321941591,321941591,163858409,0.662704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,485800000,114046851,344346805,320662951,320662951,165137049,0.660072,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,485800000,112829233,344814967,318525284,318525284,167274716,0.655672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,485800000,109237940,342236552,317043250,317043250,168756750,0.652621,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,485800000,114228934,345159889,314302915,314302915,171497085,0.64698,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,485800000,109159451,340609060,312272815,312272815,173527185,0.642801,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,485800000,103930024,338755090,309372977,309372977,176427023,0.636832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,485800000,103856083,340473711,309427902,309427902,176372098,0.636945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,485800000,103824243,341542357,311514599,311514599,174285401,0.64124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,485800000,102915382,336451611,309215320,309215320,176584680,0.636507,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,485800000,101113446,341616061,311073968,311073968,174726032,0.640333,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,485800000,,343734983,311114353,311114353,174685647,0.640417,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,485800000,108418877,343984220,310900780,310900780,174899220,0.639977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,485800000,106383139,344716660,309684554,309684554,176115446,0.637473,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,485800000,109948383,349873479,316894311,316894311,168905689,0.652314,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,485800000,,342813771,313597245,313597245,172202755,0.645527,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,485800000,108616754,339962482,308642700,308642700,177157300,0.635329,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,485800000,108233713,333774621,300627422,300627422,185172578,0.61883,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,485800000,111478726,336290630,302870995,302870995,182929005,0.623448,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,485800000,117743989,337117946,303106371,303106371,182693629,0.623932,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,485800000,125838326,341487592,307853598,307853598,177946402,0.633704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,485800000,125414962,339732349,304785099,304785099,181014901,0.627388,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,485800000,132393053,345146324,307010548,307010548,178789452,0.631969,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,485800000,141554665,351175495,309713373,309713373,176086627,0.637533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,485800000,135931474,346850335,305671843,305671843,180128157,0.629213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,485800000,126552548,338730517,299094598,299094598,186705402,0.615674,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,485800000,121281382,333882758,293768807,293768807,192031193,0.604711,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,485800000,118824074,327069062,285859622,285859622,199940378,0.588431,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,485800000,114259384,324178127,283709356,283709356,202090644,0.584004,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,485800000,110106708,319605025,279763165,279763165,206036835,0.575881,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,485800000,105549745,317117500,275559375,275559375,210240625,0.567228,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,485800000,103941503,317404934,278902012,278902012,206897988,0.574109,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,485800000,102725521,321501351,283624818,283624818,202175182,0.58383,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,485800000,101760099,317050966,280443049,280443049,205356951,0.577281,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,485800000,103328111,323975857,285109433,285109433,200690567,0.586886,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,485800000,100064819,322798715,285083378,285083378,200716622,0.586833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,485800000,98824916,322096744,283138701,283138701,202661299,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,485800000,99168456,319759329,283019644,283019644,202780356,0.582585,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,485800000,94222754,321977455,285672405,285672405,200127595,0.588045,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,485800000,91391788,316797744,283926927,283926927,201873073,0.584452,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,485800000,96865096,308067553,273971979,273971979,211828021,0.56396,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,485800000,97797245,308903898,276665358,276665358,209134642,0.569505,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,485800000,101918300,309266146,276843443,276843443,208956557,0.569871,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,485800000,106094825,315015912,280783086,280783086,205016914,0.577981,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,485800000,106838427,316179442,281586401,281586401,204213599,0.579634,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,485800000,106270048,318697818,283158265,283158265,202641735,0.58287,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,485800000,114146018,327432384,291757064,291757064,194042936,0.60057,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,485800000,,331571554,296483520,296483520,189316480,0.6103,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,485800000,121414450,333579821,297380460,297380460,188419540,0.612146,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,485800000,124920455,336563713,298319138,298319138,187480862,0.614078,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,485800000,127339142,333598567,296293185,296293185,189506815,0.609908,finmind,2026-07-22T04:17:31.412074+08:00
