date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,99172945,9895543,64006495,53175403,53175403,45997542,0.536189,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,99172945,10004543,64856220,53181403,53181403,45991542,0.536249,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,99172945,10051543,64741220,53066403,53066403,46106542,0.53509,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,99172945,10067543,64676220,53001403,53001403,46171542,0.534434,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,99172945,10091543,64144220,52888403,52888403,46284542,0.533295,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,99172945,10122543,64058220,52802403,52802403,46370542,0.532427,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,99172945,10113143,63945220,52689403,52689403,46483542,0.531288,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,99172945,10141143,63816220,52560403,52560403,46612542,0.529987,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,99172945,10177143,63748220,52492403,52492403,46680542,0.529302,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,99172945,10214143,63700220,52444403,52444403,46728542,0.528818,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,99172945,10232386,63700220,52444403,52444403,46728542,0.528818,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,99172945,10341386,63905990,52163403,52163403,47009542,0.525984,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,99172945,10364386,63783990,52062403,52062403,47110542,0.524966,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,99172945,10355386,63800990,52062403,52062403,47110542,0.524966,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,99172945,10351386,63799990,52062403,52062403,47110542,0.524966,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,99172945,10377912,63798990,52062403,52062403,47110542,0.524966,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,99172945,10390148,63798990,52062403,52062403,47110542,0.524966,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,99172945,10373148,63798990,52062403,52062403,47110542,0.524966,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,99172945,10308148,63838990,52112403,52112403,47060542,0.52547,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,99172945,10273148,63867990,52162403,52162403,47010542,0.525974,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,99172945,10256148,63867990,52162403,52162403,47010542,0.525974,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,99172945,10184148,63867990,52162403,52162403,47010542,0.525974,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,99172945,10157148,63867990,52162403,52162403,47010542,0.525974,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,99172945,10156148,63866990,52162403,52162403,47010542,0.525974,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,99172945,10121148,63866990,52162403,52162403,47010542,0.525974,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,99172945,10118148,63892990,52188403,52188403,46984542,0.526236,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,99172945,10113148,64077265,52333403,52333403,46839542,0.527698,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,99172945,10116148,64139265,52396403,52396403,46776542,0.528334,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,99172945,10099148,64156265,52413403,52413403,46759542,0.528505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,99172945,10099148,63953265,52210403,52210403,46962542,0.526458,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,99172945,10119148,63819265,52072403,52072403,47100542,0.525067,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,99172945,10122148,63787265,52042403,52042403,47130542,0.524764,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,99172945,10140148,63653265,51910403,51910403,47262542,0.523433,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,99172945,10136148,63498265,51755403,51755403,47417542,0.52187,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,99172945,10133148,63449265,51706403,51706403,47466542,0.521376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,99172945,10119148,63448265,51706403,51706403,47466542,0.521376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,99172945,10106148,63448265,51706403,51706403,47466542,0.521376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,99172945,10086148,63448265,51706403,51706403,47466542,0.521376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,99172945,10094148,63448265,51706403,51706403,47466542,0.521376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,99172945,10076148,63448265,51706403,51706403,47466542,0.521376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,99172945,10078148,63448265,51706403,51706403,47466542,0.521376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,99172945,10095148,63442265,51706403,51706403,47466542,0.521376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,99172945,10121148,63011495,51706403,51706403,47466542,0.521376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,99172945,10093148,63020495,51715403,51715403,47457542,0.521467,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,99172945,10131148,63027495,51722403,51722403,47450542,0.521537,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,99172945,10207148,63450265,51739403,51739403,47433542,0.521709,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,99172945,10356148,63439265,51710403,51710403,47462542,0.521416,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,99172945,10363148,63443265,51710403,51710403,47462542,0.521416,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,99172945,10346148,63437265,51710403,51710403,47462542,0.521416,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,99172945,10359148,63441265,51710403,51710403,47462542,0.521416,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,99172945,10495148,63447265,51710403,51710403,47462542,0.521416,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,99172945,10591148,63960990,51713403,51713403,47459542,0.521447,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,99172945,10674148,64048990,51713403,51713403,47459542,0.521447,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,99172945,10670148,64046990,51713403,51713403,47459542,0.521447,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,99172945,10661148,64037990,51713403,51713403,47459542,0.521447,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,99172945,10670148,64031990,51713403,51713403,47459542,0.521447,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,99172945,10664148,64026990,51713403,51713403,47459542,0.521447,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,99172945,10657148,63622220,51713403,51713403,47459542,0.521447,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,99172945,10686148,63622220,51713403,51713403,47459542,0.521447,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,99172945,10701148,63612220,51703403,51703403,47469542,0.521346,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,99172945,10731148,63588220,51679403,51679403,47493542,0.521104,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,99172945,10683148,63565220,51656403,51656403,47516542,0.520872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,99172945,10670148,63565220,51656403,51656403,47516542,0.520872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,99172945,10675148,63565220,51656403,51656403,47516542,0.520872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,99172945,10702148,63563220,51654403,51654403,47518542,0.520852,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,99172945,10719148,63506220,51597403,51597403,47575542,0.520277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,99172945,10739148,63506220,51597403,51597403,47575542,0.520277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,99172945,10766148,63493220,51584403,51584403,47588542,0.520146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,99172945,10789148,63458220,51584403,51584403,47588542,0.520146,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,99172945,10795148,63508220,51634403,51634403,47538542,0.52065,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,99172945,10824148,63508220,51634403,51634403,47538542,0.52065,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,99172945,10837648,63508220,51634403,51634403,47538542,0.52065,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,99172945,10852648,63508220,51634403,51634403,47538542,0.52065,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,99172945,10855648,63508220,51634403,51634403,47538542,0.52065,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,99172945,10851648,63508220,51634403,51634403,47538542,0.52065,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,99172945,10871648,63508220,51634403,51634403,47538542,0.52065,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,99172945,10887648,63508220,51634403,51634403,47538542,0.52065,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,99172945,10831648,63478220,51634403,51634403,47538542,0.52065,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,99172945,10735648,63245855,52869763,52869763,46303182,0.533107,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,99172945,10646648,62979495,52634403,52634403,46538542,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,99172945,10644648,62979495,52634403,52634403,46538542,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,99172945,10660648,62979495,52634403,52634403,46538542,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,99172945,10650648,62979495,52634403,52634403,46538542,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,99172945,10637648,62979495,52634403,52634403,46538542,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,99172945,10656648,62979495,52634403,52634403,46538542,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,99172945,10679648,63383265,52634403,52634403,46538542,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,99172945,10683648,63383265,52634403,52634403,46538542,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,99172945,10077121,63383265,52634403,52634403,46538542,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,99172945,10098121,63037265,52280403,52280403,46892542,0.527164,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,99172945,10244121,62857265,51650403,51650403,47522542,0.520811,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,99172945,10194121,62112265,50012403,50012403,49160542,0.504295,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,99172945,10047121,61362495,50012403,50012403,49160542,0.504295,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,99172945,10034121,61240495,50012403,50012403,49160542,0.504295,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,99172945,10086121,61240495,50012403,50012403,49160542,0.504295,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,99172945,10116121,61240495,50012403,50012403,49160542,0.504295,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,99172945,10137121,61290495,50012403,50012403,49160542,0.504295,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,99172945,10137121,61294495,50016403,50016403,49156542,0.504335,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,99172945,10151121,61296495,50018403,50018403,49154542,0.504355,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,99172945,10156121,61335495,50057403,50057403,49115542,0.504749,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,99172945,10196121,60908495,50116403,50116403,49056542,0.505343,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,99172945,10207121,61082495,50290403,50290403,48882542,0.507098,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,99172945,10233121,61206495,50414403,50414403,48758542,0.508348,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,99172945,10278121,61345495,50553403,50553403,48619542,0.50975,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,99172945,10337121,61468495,50676403,50676403,48496542,0.51099,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,99172945,10365121,61600495,50808403,50808403,48364542,0.512321,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,99172945,10345121,61710495,50918403,50918403,48254542,0.51343,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,99172945,10350121,61822495,51030403,51030403,48142542,0.51456,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,99172945,10334121,62001495,51209403,51209403,47963542,0.516365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,99172945,10330121,62039495,51247403,51247403,47925542,0.516748,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,99172945,10328121,62115495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,99172945,10329121,62115495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,99172945,10328121,62115495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,99172945,10299121,62115495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,99172945,10291121,62115495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,99172945,10132121,62078495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,99172945,10039121,61611495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,99172945,9946121,61611495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,99172945,9963121,61611495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,99172945,9843121,61611495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,99172945,9771121,62453495,51323403,51323403,47849542,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,99172945,9458396,62360495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,99172945,9461396,62360495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,99172945,9486396,62360495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,99172945,9515396,62360495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,99172945,9523396,62360495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,99172945,9481396,62367495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,99172945,9458396,62367495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,99172945,9513396,62367495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,99172945,9676396,62367495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,99172945,9834396,62372495,51228403,51228403,47944542,0.516556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,99172945,9995396,62372495,51228403,51228403,47944542,0.516556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,99172945,10000396,62372495,51228403,51228403,47944542,0.516556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,99172945,10001396,62372495,51228403,51228403,47944542,0.516556,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,99172945,5901396,62372495,51228403,51228403,47944542,0.516556,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,99172945,4390396,62372495,51228403,51228403,47944542,0.516556,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,99172945,4374396,62367495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,99172945,4437396,62375495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,99172945,4418396,62381495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,99172945,4408396,62388495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,99172945,4403396,61977495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,99172945,4404396,61962495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,99172945,4190396,62361495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,99172945,4252396,61906495,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,99172945,4287396,61415044,51223403,51223403,47949542,0.516506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,99172945,4408396,61881044,51227403,51227403,47945542,0.516546,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,99172945,4484396,62045044,51311403,51311403,47861542,0.517393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,99172945,4538396,62128044,51394403,51394403,47778542,0.51823,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,99172945,4596396,62177044,51443403,51443403,47729542,0.518724,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,99172945,4562396,62600044,51464403,51464403,47708542,0.518936,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,99172945,4493396,62668044,51532403,51532403,47640542,0.519622,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,99172945,4454396,62673044,51534403,51534403,47638542,0.519642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,99172945,4460396,62689044,51534403,51534403,47638542,0.519642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,99172945,4449396,62719044,51534403,51534403,47638542,0.519642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,99172945,4472166,62719044,51534403,51534403,47638542,0.519642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,99172945,4458166,62719044,51534403,51534403,47638542,0.519642,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,99172945,4443166,62719044,51534403,51534403,47638542,0.519642,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,99172945,4462166,62749044,51564403,51564403,47608542,0.519944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,99172945,4448166,62452044,51267403,51267403,47905542,0.516949,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,99172945,4446166,62452044,51267403,51267403,47905542,0.516949,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,99172945,4430166,62452044,51267403,51267403,47905542,0.516949,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,99172945,4412166,62452044,51267403,51267403,47905542,0.516949,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,99172945,4361166,62452044,51267403,51267403,47905542,0.516949,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,99172945,4346166,62455044,51270403,51270403,47902542,0.51698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,99172945,4315166,62455044,51270403,51270403,47902542,0.51698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,99172945,4249166,62455044,51270403,51270403,47902542,0.51698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,99172945,4264166,62455044,51270403,51270403,47902542,0.51698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,99172945,4223184,62455044,51270403,51270403,47902542,0.51698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,99172945,4187184,62457044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,99172945,4137184,62457044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,99172945,4078184,62457044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,99172945,4009184,62411044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,99172945,3931184,62374044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,99172945,3898184,62341044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,99172945,3857184,62310044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,99172945,,62310044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,99172945,3745184,62310044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,99172945,3734184,62315044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,99172945,3683184,62308044,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,99172945,,62241929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,99172945,3647184,62241929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,99172945,3626184,62241929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,99172945,3610184,62241929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,99172945,3593437,62241929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,99172945,3580437,62241929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,99172945,3566437,62241929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,99172945,3552437,62241929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,99172945,3545928,62241929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,99172945,3496928,62224929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,99172945,3448053,62204929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,99172945,3438053,62191929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,99172945,3426053,62190929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,99172945,3274201,61741929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,99172945,3154201,61741929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,99172945,3012201,61741929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,99172945,2862495,61741929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,99172945,2858717,61741929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,99172945,2821717,61742929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,99172945,2806784,61741929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,99172945,2762284,61922929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,99172945,2716284,61922929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,99172945,2670093,61922929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,99172945,2662093,61922929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,99172945,2648673,61922929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,99172945,2618975,61922929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,99172945,2589975,61922929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,99172945,2565975,61922929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,99172945,2582975,61922929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,99172945,2606975,61922929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,99172945,2689975,61902929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,99172945,2694975,61882929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,99172945,,61872929,51272403,51272403,47900542,0.517,finmind,2026-07-22T04:17:31.412074+08:00
