date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,23908513,355677,13736652,10974106,10974106,12934407,0.459004,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,23908513,355677,13739652,10974106,10974106,12934407,0.459004,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,23908513,357677,13742652,10974106,10974106,12934407,0.459004,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,23908513,363677,13744652,10974106,10974106,12934407,0.459004,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,23908513,366677,13745652,10974106,10974106,12934407,0.459004,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,23908513,372677,13745652,10974106,10974106,12934407,0.459004,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,23908513,373677,13749652,10974106,10974106,12934407,0.459004,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,23908513,376677,13765652,10974106,10974106,12934407,0.459004,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,23908513,378677,13759652,10965106,10965106,12943407,0.458628,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,23908513,380677,13714652,10918106,10918106,12990407,0.456662,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,23908513,372677,13660652,10864106,10864106,13044407,0.454403,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,23908513,372677,13636652,10840106,10840106,13068407,0.453399,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,23908513,376677,13625652,10827106,10827106,13081407,0.452856,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,23908513,377677,13615652,10817106,10817106,13091407,0.452437,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,23908513,,13608652,10810106,10810106,13098407,0.452145,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,23908513,372677,13597652,10798106,10798106,13110407,0.451643,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,23908513,371677,13589652,10790106,10790106,13118407,0.451308,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,23908513,,13568652,10769106,10769106,13139407,0.45043,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,23908513,378677,13568652,10769106,10769106,13139407,0.45043,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,23908513,,13568652,10769106,10769106,13139407,0.45043,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,23908513,378677,13564652,10765106,10765106,13143407,0.450262,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,23908513,385677,13552652,10753106,10753106,13155407,0.449761,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,23908513,380677,13511652,10712106,10712106,13196407,0.448046,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,23908513,381677,13475652,10676106,10676106,13232407,0.44654,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,23909517,,13459652,10660106,10660106,13249411,0.445852,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,23908513,395677,13402652,10609106,10609106,13299407,0.443738,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,23908513,408677,13380652,10601106,10601106,13307407,0.443403,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,23908513,441677,12820652,10561106,10561106,13347407,0.44173,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,23908513,467677,12770652,10511106,10511106,13397407,0.439639,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,23908513,475677,12733652,10474106,10474106,13434407,0.438091,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,23908513,483677,12709652,10450106,10450106,13458407,0.437087,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,23908513,479677,12661652,10402106,10402106,13506407,0.43508,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,23908513,444677,12611652,10352106,10352106,13556407,0.432988,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,23909517,478677,12571652,10312106,10312106,13597411,0.431297,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,23909517,495677,12544652,10285106,10285106,13624411,0.430168,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,23909517,490677,12517652,10258106,10258106,13651411,0.429039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,23909517,,12495652,10236106,10236106,13673411,0.428118,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,23909517,474677,12480652,10221106,10221106,13688411,0.427491,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,23909517,440677,12462652,10203106,10203106,13706411,0.426738,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,23909517,469677,12441652,10182106,10182106,13727411,0.42586,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,23909517,463677,12429652,10170106,10170106,13739411,0.425358,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,23909517,422677,12412652,10153106,10153106,13756411,0.424647,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,23909517,384677,12365652,10106106,10106106,13803411,0.422681,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,23909517,328677,12323652,10064106,10064106,13845411,0.420925,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,23909517,323479,12315652,10052106,10052106,13857411,0.420423,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,23909517,321180,12326652,10052106,10052106,13857411,0.420423,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,25104942,349803,12330652,10052106,10052106,15052836,0.400403,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,25104942,352803,12331652,10052106,10052106,15052836,0.400403,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,25104942,357803,12336652,10052106,10052106,15052836,0.400403,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,25104942,358353,12958615,10557389,10557389,14547553,0.42053,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,25104942,,12949615,10543389,10543389,14561553,0.419973,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,25104942,347077,12954615,10543389,10543389,14561553,0.419973,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,25104942,344978,12952615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,25104942,340978,12953615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,25104942,338978,12956615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,25104942,336978,12957615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,25104942,342978,12957615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,25104942,340978,12957615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,25104942,354978,12957615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,25104942,358929,12957615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,25104942,361929,12957615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,25104942,359929,12957615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,25104942,353929,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,25104942,351929,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,25104942,334929,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,25104942,338929,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,25104942,334929,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,25104942,335929,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,25104942,336924,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,25104942,300924,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,25104942,296924,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,25104942,,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,25104942,257675,12959615,10540389,10540389,14564553,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,30104942,391974,13971129,10879838,10879838,19225104,0.361397,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,30104942,355335,13821129,10879838,10879838,19225104,0.361397,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,30104942,380186,13821129,10879838,10879838,19225104,0.361397,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,30104942,417137,13811129,10869838,10869838,19235104,0.361065,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,30104942,503137,13316298,10819838,10819838,19285104,0.359404,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,30104942,685137,13286298,10789838,10789838,19315104,0.358408,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,30104942,745137,13236298,10739838,10739838,19365104,0.356747,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,30104942,969137,13186298,10689838,10689838,19415104,0.355086,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,30104942,1153237,13136298,10639838,10639838,19465104,0.353425,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,30104942,998509,13096298,10599838,10599838,19505104,0.352096,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30104942,803509,13046298,10549838,10549838,19555104,0.350435,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30104942,1029859,12996298,10499838,10499838,19605104,0.348775,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30104942,1062609,12946298,10449838,10449838,19655104,0.347114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30104942,1527409,12896298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30104942,1301429,12846298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30104942,1254429,12806298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30104942,1137429,12756298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30104942,1187429,12706298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30104942,1683102,12656298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30104942,1589102,12606298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30104942,1321102,12556298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30104942,1282102,12526298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30104942,1289102,12476298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30104942,1148102,12428298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30104942,1641102,12378298,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30104942,1870102,12731310,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30104942,2244102,12395644,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30104942,2577102,12408644,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30104942,2333758,12334644,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30104942,2096758,11927632,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30104942,2276758,12368644,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30104942,2318758,12378644,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30104942,2180758,12420644,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30104942,2170758,12354644,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30104942,2134758,12369644,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30104942,2124758,12390644,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30104942,2092758,12424644,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30104942,1945758,11927632,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30104942,1900758,11927632,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30104942,1824758,11927632,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30104942,1858758,11927632,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30104942,1796758,11927632,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30104942,1783758,11927632,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,30104942,1741758,11927632,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,30104942,1673758,12371388,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30104942,1543758,12371388,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30104942,1491758,12371388,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30104942,1485758,12853426,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30976639,,12371388,9431172,9431172,21545467,0.304461,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30104942,1440758,12371388,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30104942,1570758,12364388,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30104942,1624758,12364388,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30104942,1572158,12364388,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30104942,1526158,12364388,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30104942,1507159,12826388,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30104942,1546759,12826388,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30104942,1293759,12389632,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30104942,1261759,12389632,9431172,9431172,20673770,0.313277,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,34112821,1253451,12795463,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,34112821,1314451,12795463,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,34112821,1445447,12795463,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,34112821,1586447,12795463,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,34112821,1803447,12795463,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,34112821,1862447,12866475,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34112821,1830447,12840776,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34112821,1749447,12974585,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34112821,1705447,12985256,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34112821,1504447,12972567,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34112821,1549447,12984345,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34112821,1427447,12902865,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34112821,1331447,12861157,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34112821,1370447,12837899,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34112821,1363447,12832110,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34112821,1404447,12829085,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34112821,1560547,12827409,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34112821,1394447,12890027,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34112821,1567518,12792463,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34112821,1697447,14513681,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34112821,1620547,15160053,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34112821,1245547,15252614,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,34112821,1136547,14410990,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,34112821,1029547,12763400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,34112821,1099547,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,34112821,1350547,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,34112821,827547,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,34112821,735647,12924400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,34112821,661657,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,34112821,611657,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,34112821,622557,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,34112821,1329557,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,34112821,1267557,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,34112821,1059557,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,34112821,1324557,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,34112821,1357572,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,34112821,1451552,12979412,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,34112821,1420552,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,34112821,1358552,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,34112821,1448552,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,34112821,1394550,12522400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,34112821,1450547,12940400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,34112821,1230547,13337400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,34112821,1317547,12926400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,34112821,1469547,13484400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,34112821,1552559,13585400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,34112821,1756805,13684400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,34112821,1969765,14561423,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,34112821,2470773,14165400,9431172,9431172,24681649,0.27647,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,34955867,956793,14144400,9431172,9431172,25524695,0.269802,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,34955867,1183463,14991400,9431172,9431172,25524695,0.269802,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,34955867,1331603,13819400,9431172,9431172,25524695,0.269802,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,34955867,1203651,13841400,9431172,9431172,25524695,0.269802,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,34955867,1159560,13793400,9431172,9431172,25524695,0.269802,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,34955867,1096624,13788400,9431172,9431172,25524695,0.269802,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,34955867,1010014,13789400,9431172,9431172,25524695,0.269802,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,34955867,1126618,13763400,9431172,9431172,25524695,0.269802,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,34955867,2477120,14375412,9431172,9431172,25524695,0.269802,finmind,2026-07-22T04:17:31.412074+08:00
