date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-13,3004440135,211011801,1701454381,1516994959,1516994959,1487445176,0.504918,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3004440135,200796504,1692710813,1505560259,1505560259,1498879876,0.501112,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3004440135,198814504,1690277258,1502200731,1502200731,1502239404,0.499994,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3004440135,204303829,1696212291,1508433817,1508433817,1496006318,0.502068,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3004440135,192213610,1684200209,1497518910,1497518910,1506921225,0.498435,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3004440135,178489710,1669954897,1487244551,1487244551,1517195584,0.495016,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3004440135,199677710,1669791901,1490006828,1490006828,1514433307,0.495935,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3004440135,197745710,1671008455,1491920150,1491920150,1512519985,0.496572,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3004440135,201727710,1678795829,1505388528,1505388528,1499051607,0.501055,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3004440135,200604054,1685147600,1508079845,1508079845,1496360290,0.50195,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3165770135,201376694,1681604685,1510435781,1510435781,1655334354,0.477115,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3165770135,214769358,1693900249,1521030353,1521030353,1644739782,0.480461,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3165770135,219236119,1867164807,1695305384,1695305384,1470464751,0.535511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3165770135,201537119,1867948881,1694008729,1694008729,1471761406,0.535102,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3165770135,199887119,1869847158,1696899867,1696899867,1468870268,0.536015,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1565271349,101135846,900123999,835748823,835748823,729522526,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1565271349,92686056,899446938,834699404,834699404,730571945,0.533262,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1565271349,97606028,898454438,834936789,834936789,730334560,0.533413,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1565271349,93349701,899345827,836232554,836232554,729038795,0.534241,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1565271349,93779001,902519396,836803564,836803564,728467785,0.534606,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1565271349,92551178,902508951,837546497,837546497,727724852,0.535081,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1565271349,90224478,903314773,835777667,835777667,729493682,0.533951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1565271349,87903320,902793213,835832403,835832403,729438946,0.533986,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1565271349,89421648,902634559,836396585,836396585,728874764,0.534346,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1565271349,90821648,907105025,844621339,844621339,720650010,0.539601,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1565271349,96933870,915540661,854992252,854992252,710279097,0.546226,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1565271349,98431870,922683839,861415855,861415855,703855494,0.55033,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1565271349,92883870,924481366,865840641,865840641,699430708,0.553157,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1565271349,92440417,929829763,868352783,868352783,696918566,0.554762,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1565271349,93615199,943804838,880583463,880583463,684687886,0.562576,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1565271349,110266955,971581347,911287033,911287033,653984316,0.582191,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1565271349,117013227,997559608,939714871,939714871,625556478,0.600353,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1565271349,121575227,1005028818,945151086,945151086,620120263,0.603826,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1565271349,119044268,1003284768,943107214,943107214,622164135,0.60252,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1565271349,113801309,998665594,939378835,939378835,625892514,0.600138,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1565271349,106238309,996500717,940097544,940097544,625173805,0.600597,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1565271349,115921993,974157642,908844499,908844499,656426850,0.580631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1565271349,105701601,966252306,898010698,898010698,667260651,0.573709,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1565271349,102368601,953856251,886700650,886700650,678570699,0.566484,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1565271349,97505273,948688928,885111823,885111823,680159526,0.565469,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1565271349,96167728,944657363,878456654,878456654,686814695,0.561217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1565271349,95301123,939058427,876221422,876221422,689049927,0.559789,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1565271349,91589221,936692319,871639091,871639091,693632258,0.556861,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1565271349,97847089,931215311,869103700,869103700,696167649,0.555242,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1565271349,96518475,927532183,868258088,868258088,697013261,0.554701,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2065271349,115613901,1392780149,1310771018,1310771018,754500331,0.634673,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2065271349,113194353,1382621559,1298377544,1298377544,766893805,0.628672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2065271349,116135578,1381097198,1296028847,1296028847,769242502,0.627534,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2323024791,113660578,1379350983,1295659289,1295659289,1027365502,0.557747,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2323024791,117482090,1368011240,1280491330,1280491330,1042533461,0.551217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2323024791,124235090,1367409899,1278456175,1278456175,1044568616,0.550341,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2323024791,123700090,1623793424,1533977024,1533977024,789047767,0.660336,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2323024791,122874012,1618006313,1526566454,1526566454,796458337,0.657146,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2323024791,122743012,1616626562,1526658562,1526658562,796366229,0.657186,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2323024791,119374795,1607931581,1516947269,1516947269,806077522,0.653005,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2323024791,118551028,1598529741,1506536705,1506536705,816488086,0.648524,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2323024791,112893028,1597564687,1508785262,1508785262,814239529,0.649492,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2323024791,110201028,1597844468,1507062467,1507062467,815962324,0.64875,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2323024791,111476217,1600756146,1513683383,1513683383,809341408,0.6516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2323024791,109391215,1605645266,1519875891,1519875891,803148900,0.654266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2323024791,110458994,1604865054,1519172542,1519172542,803852249,0.653963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2323024791,110590994,1602243508,1517192327,1517192327,805832464,0.653111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2323024791,111344994,1602197911,1516581399,1516581399,806443392,0.652848,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2323024791,112283471,1603419126,1517951681,1517951681,805073110,0.653438,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2323024791,112315373,1606581317,1521217620,1521217620,801807171,0.654843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2323024791,116385373,1604446071,1515935838,1515935838,807088953,0.65257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2323024791,117466373,1603728486,1514596410,1514596410,808428381,0.651993,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2323024791,118227373,1602903756,1510418965,1510418965,812605826,0.650195,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2323024791,121511307,1597809927,1507046489,1507046489,815978302,0.648743,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2323024791,119784307,1599313339,1508901275,1508901275,814123516,0.649542,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2323024791,119665251,1602253183,1505846351,1505846351,817178440,0.648227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2323024791,120558737,1602568304,1506134001,1506134001,816890790,0.64835,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2323024791,121373451,1609637820,1516782859,1516782859,806241932,0.652934,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2323024791,120012444,1609054654,1516671599,1516671599,806353192,0.652887,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2323024791,119053444,1608173477,1517290967,1517290967,805733824,0.653153,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2323024791,118459444,1609207898,1518308489,1518308489,804716302,0.653591,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2323024791,119583847,1611240629,1518356877,1518356877,804667914,0.653612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2323024791,122450749,1613092691,1521819598,1521819598,801205193,0.655103,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2323024791,122247249,1616288190,1525490839,1525490839,797533952,0.656683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2323024791,123459249,1617523242,1526053735,1526053735,796971056,0.656925,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2323024791,124094913,1618294558,1525856484,1525856484,797168307,0.65684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2323024791,122239783,1615361294,1524752257,1524752257,798272534,0.656365,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2323024791,123426819,1615735427,1527621105,1527621105,795403686,0.6576,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2323024791,120683819,1617402089,1527714161,1527714161,795310630,0.65764,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2323024791,121123819,1616311624,1524424310,1524424310,798600481,0.656224,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2323024791,121463819,1617156646,1522824931,1522824931,800199860,0.655535,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2323024791,122495819,1615536922,1520744457,1520744457,802280334,0.65464,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2323024791,125242819,1614906221,1520716543,1520716543,802308248,0.654628,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2323024791,123762018,1612604906,1519115822,1519115822,803908969,0.653939,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2323024791,124108018,1613664654,1519590039,1519590039,803434752,0.654143,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2323024791,127021282,1613445291,1522972316,1522972316,800052475,0.655599,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2323024791,124282282,1615902568,1525307861,1525307861,797716930,0.656604,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2323024791,126137282,1616134646,1522193034,1522193034,800831757,0.655263,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2323024791,126413282,1613683076,1521995596,1521995596,801029195,0.655178,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2323024791,125348505,1611054701,1521311054,1521311054,801713737,0.654884,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2323024791,125172505,1613019460,1522579875,1522579875,800444916,0.65543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2323024791,130812937,1615221231,1521256662,1521256662,801768129,0.65486,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2323024791,129309445,1610665430,1515537509,1515537509,807487282,0.652398,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2323024791,131486911,1609065911,1513561867,1513561867,809462924,0.651548,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2323024791,132474928,1610892800,1516101977,1516101977,806922814,0.652641,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2323024791,130492463,1609150982,1516784526,1516784526,806240265,0.652935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2323024791,130799463,1610043714,1515916258,1515916258,807108533,0.652561,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2323024791,131929463,1610938804,1516881332,1516881332,806143459,0.652977,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2323024791,,1610797857,1515238502,1515238502,807786289,0.65227,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2323024791,129958387,1611393919,1517095486,1517095486,805929305,0.653069,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2323024791,129831167,1613335165,1519991997,1519991997,803032794,0.654316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2323024791,129715241,1613390552,1519983991,1519983991,803040800,0.654312,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2323024791,,1613699964,1523470666,1523470666,799554125,0.655813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2323024791,133773301,1617126572,1526304391,1526304391,796720400,0.657033,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2323024791,133879996,1620688922,1531209240,1531209240,791815551,0.659145,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2323024791,132201996,1620787567,1531882076,1531882076,791142715,0.659434,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2323024791,131641996,1623745486,1533836098,1533836098,789188693,0.660275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2323024791,132127241,1624534165,1534501320,1534501320,788523471,0.660562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2323024791,131317241,1624303762,1534872090,1534872090,788152701,0.660721,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2323024791,132446241,1626100342,1537622886,1537622886,785401905,0.661906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2323024791,133816241,1627225952,1540996800,1540996800,782027991,0.663358,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2323024791,136777241,1628726566,1539726055,1539726055,783298736,0.662811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2323024791,136880952,1627590586,1537833372,1537833372,785191419,0.661996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2323024791,136888952,1627673861,1535295647,1535295647,787729144,0.660904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2323024791,140457952,1624902415,1532514201,1532514201,790510590,0.659706,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2323024791,142198952,1625613396,1533670905,1533670905,789353886,0.660204,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2323024791,138180439,1622663808,1529941522,1529941522,793083269,0.658599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,2323024791,138241439,1623802808,1530377522,1530377522,792647269,0.658787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,2323024791,137501424,1623849693,1527556679,1527556679,795468112,0.657572,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,2323024791,138723704,1623915119,1530416853,1530416853,792607938,0.658803,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,2323024791,136820704,1624194044,1525565853,1525565853,797458938,0.656715,finmind,2026-07-22T04:17:31.412074+08:00
