date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,480890209,138218993,300503801,260640499,260640499,220249710,0.541996,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,480890209,140522564,302016556,265028824,265028824,215861385,0.551121,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,480890209,141681654,303894826,264505314,264505314,216384895,0.550033,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,480890209,142269286,304929707,267069953,267069953,213820256,0.555366,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,480890209,142862286,303205958,261533840,261533840,219356369,0.543854,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,480890209,141246006,299821318,260878671,260878671,220011538,0.542491,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,480890209,141687049,298134393,258257111,258257111,222633098,0.53704,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,480890209,137981230,297523860,256082603,256082603,224807606,0.532518,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,480890209,137659230,303174269,263033373,263033373,217856836,0.546972,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,480890209,136874974,302197023,259697373,259697373,221192836,0.540035,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,480890209,134941123,298179645,256850518,256850518,224039691,0.534115,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,480890209,132917363,295707126,255552393,255552393,225337816,0.531415,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,480890209,130294653,294734041,252463217,252463217,228426992,0.524991,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,480890209,130143653,294228681,249497206,249497206,231393003,0.518824,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,480890209,131040653,295457794,251059035,251059035,229831174,0.522071,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,480890209,130086343,296836794,254561534,254561534,226328675,0.529355,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,480890209,129866254,295416758,254130857,254130857,226759352,0.528459,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,480890209,132220990,296232065,254941948,254941948,225948261,0.530146,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,480890209,132801700,295316775,252059658,252059658,228830551,0.524152,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,480890209,132525700,293347518,249376625,249376625,231513584,0.518573,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,480890209,132584700,291947042,250673490,250673490,230216719,0.52127,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,480890209,132727411,291321326,250105625,250105625,230784584,0.520089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,480890209,132769409,290521400,248135582,248135582,232754627,0.515992,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,480890209,131569409,289483367,248965683,248965683,231924526,0.517718,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,480890209,130703409,289780479,246871228,246871228,234018981,0.513363,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,480890209,129360714,288001633,245448077,245448077,235442132,0.510404,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,480890209,128707714,286648633,246482441,246482441,234407768,0.512555,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,480890209,126425325,282728634,243778422,243778422,237111787,0.506932,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,480890209,125172400,280990656,243124230,243124230,237765979,0.505571,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,480890209,123228400,279753943,241426137,241426137,239464072,0.50204,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,480890209,121717150,276383841,237811733,237811733,243078476,0.494524,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,480890209,120732047,276243531,237746733,237746733,243143476,0.494389,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,480890209,120216017,275030564,236276790,236276790,244613419,0.491332,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,480890209,119820661,275096564,237961001,237961001,242929208,0.494834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,480890209,119346711,272996001,237857001,237857001,243033208,0.494618,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,480890209,119779111,273855984,238473001,238473001,242417208,0.495899,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,480890209,120993111,274196572,239438001,239438001,241452208,0.497906,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,480890209,122037852,275646304,239951058,239951058,240939151,0.498973,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,480890209,123011852,275189667,238820058,238820058,242070151,0.496621,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,480890209,125498345,278253095,241313651,241313651,239576558,0.501806,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,480890209,128633494,280286435,246899408,246899408,233990801,0.513422,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,480890209,130245494,284384420,250157348,250157348,230732861,0.520196,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,480890209,134272446,291025877,256095300,256095300,224794909,0.532544,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,480890209,140574446,300370881,265790300,265790300,215099909,0.552705,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,485699111,145007644,304921405,271546900,271546900,214152211,0.559085,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,485699111,146992644,309589012,274687142,274687142,211011969,0.56555,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,485699111,147225236,313073050,281077904,281077904,204621207,0.578708,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,485587311,147992756,314070940,281960904,281960904,203626407,0.58066,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,485587311,149355246,318791686,286279805,286279805,199307506,0.589554,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,485587311,150648136,317332366,284112821,284112821,201474490,0.585091,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,485587311,151155082,319035021,286037918,286037918,199549393,0.589056,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,485587311,151420062,319892058,286375804,286375804,199211507,0.589751,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,485587311,151362637,317635498,287442653,287442653,198144658,0.591948,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,485587311,152509216,317515509,284555945,284555945,201031366,0.586004,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,485587311,151746539,316517695,284119520,284119520,201467791,0.585105,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,485587311,151434772,316523613,285008699,285008699,200578612,0.586936,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,485587311,153557095,317996120,285655068,285655068,199932243,0.588267,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,485587311,155917111,320283512,288584554,288584554,197002757,0.5943,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,485587311,158485105,323988452,291071411,291071411,194515900,0.599421,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,485587311,159854100,325347871,290641255,290641255,194946056,0.598536,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,485587311,159956600,325631371,290746755,290746755,194840556,0.598753,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,485587311,161116600,324792277,290469571,290469571,195117740,0.598182,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,485575311,161377693,323875277,288702674,288702674,196872637,0.594558,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,485575311,161412693,321628479,286608298,286608298,198967013,0.590245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,485575311,162246626,322194479,286622298,286622298,198953013,0.590274,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,485575311,161540727,323327642,291268135,291268135,194307176,0.599841,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,485575311,161728727,323587570,288284048,288284048,197291263,0.593696,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,485575311,162979239,324728718,287516423,287516423,198058888,0.592115,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,485575311,162676489,326323425,287576730,287576730,197998581,0.592239,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,485575311,162764391,324805193,286710441,286710441,198864870,0.590455,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,485575311,161202734,325763231,286262370,286262370,199312941,0.589532,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,485575311,161732701,324209927,285188111,285188111,200387200,0.58732,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,485575311,162577512,325001009,285660123,285660123,199915188,0.588292,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,485575311,163538512,326299960,288616865,288616865,196958446,0.594381,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,485566311,163056981,326731429,290604018,290604018,194962293,0.598485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,485566311,162564745,326072727,289463864,289463864,196102447,0.596137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,485566311,170209745,326731727,287983744,287983744,197582567,0.593088,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,485566311,162377463,326549605,287967622,287967622,197598689,0.593055,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,485566311,162770747,327619554,288827971,288827971,196738340,0.594827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,485566311,171330428,329262072,291032553,291032553,194533758,0.599367,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,485566311,172377160,329209961,289956351,289956351,195609960,0.597151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,485566311,174544768,331257786,292348166,292348166,193218145,0.602077,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,485566311,176705598,334818310,295250167,295250167,190316144,0.608053,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,485566311,178584396,333544107,294133738,294133738,191432573,0.605754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,485566311,178318768,333506595,296433867,296433867,189132444,0.610491,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,485566311,179411768,331926343,294679311,294679311,190887000,0.606878,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,485566311,179863629,331486733,294446746,294446746,191119565,0.606399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,485566311,181095328,328723076,295063925,295063925,190502386,0.60767,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,485566311,181380972,330227510,295068897,295068897,190497414,0.60768,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,485566311,180484972,331309585,297201231,297201231,188365080,0.612071,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,485566311,181309972,333627392,299967519,299967519,185598792,0.617768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,485566311,184644972,335847682,300880707,300880707,184685604,0.619649,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,485566311,184795972,338952476,302853827,302853827,182712484,0.623713,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,485566311,187372972,340295858,302777618,302777618,182788693,0.623556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,485566311,188298942,338748099,299598666,299598666,185967645,0.617009,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,485566311,190725942,335249037,298697165,298697165,186869146,0.615152,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,485566311,189699863,335069164,297964528,297964528,187601783,0.613643,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,485461311,188758433,333236617,297278150,297278150,188183161,0.612362,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,485461311,189409714,333781680,297486326,297486326,187974985,0.612791,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,485461311,191327914,333909880,297748581,297748581,187712730,0.613331,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,485461311,192071914,336920911,298963581,298963581,186497730,0.615834,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,485461311,192913074,337685192,301022581,301022581,184438730,0.620075,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,485461311,193252074,339345511,302959398,302959398,182501913,0.624065,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,485461311,194782694,344904928,309901834,309901834,175559477,0.638366,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,485461311,196973631,356382589,319716714,319716714,165744597,0.658583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,485461311,206595280,364332951,325972359,325972359,159488952,0.671469,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,485461311,211817280,363092754,328037670,328037670,157423641,0.675724,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,485461311,219125923,362656575,323654515,323654515,161806796,0.666695,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,485461311,223825583,364242640,322791118,322791118,162670193,0.664916,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,485461311,222567967,366587572,322733118,322733118,162728193,0.664797,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,485461311,224630145,365130852,325465683,325465683,159995628,0.670426,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,485461311,220615253,365792495,321968318,321968318,163492993,0.663221,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,485461311,218632697,368422707,323467853,323467853,161993458,0.66631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,485461311,205097883,366103809,321967141,321967141,163494170,0.663219,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,485461311,203853883,356851492,315478934,315478934,169982377,0.649854,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,490036111,205170342,352987604,310058408,310058408,179977703,0.632726,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,490036111,208284535,352803878,307197304,307197304,182838807,0.626887,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,490036111,208939535,351961877,305403816,305403816,184632295,0.623227,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,490036111,210978456,352718504,305521416,305521416,184514695,0.623467,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,490036111,207916020,353855967,303313229,303313229,186722882,0.618961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,490036111,207529065,353143855,304870061,304870061,185166050,0.622138,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,490036111,210129143,357413357,308769982,308769982,181266129,0.630096,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,490036111,208899143,356416176,307079872,307079872,182956239,0.626647,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,490036111,207194346,357305927,305104075,305104075,184932036,0.622615,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,490036111,207164346,356176677,305865608,305865608,184170503,0.62417,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,490036111,204946787,355757261,309497354,309497354,180538757,0.631581,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,490036111,205456176,354044174,307497205,307497205,182538906,0.627499,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,489996211,199017146,352444387,307223454,307223454,182772757,0.626991,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,489996211,199639579,351608766,305425337,305425337,184570874,0.623322,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,489996211,199408528,351930720,310473290,310473290,179522921,0.633624,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,489996211,198951587,354020637,314790439,314790439,175205772,0.642434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,489996211,199181587,356590959,316118439,316118439,173877772,0.645145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,490396211,197573587,356264801,317205729,317205729,173190482,0.646836,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,490396211,196485587,357284400,315997317,315997317,174398894,0.644371,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,490396211,195654587,360505457,319506834,319506834,170889377,0.651528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,490396211,189461587,359332335,319660321,319660321,170735890,0.651841,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,490396211,183491667,359118108,319708122,319708122,170688089,0.651938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,490396211,179760667,358071108,319369122,319369122,171027089,0.651247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,490396211,174933547,357262911,318846122,318846122,171550089,0.650181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,490396211,175069472,363185732,326342122,326342122,164054089,0.665466,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,490396211,171430812,368590251,330366539,330366539,160029672,0.673673,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,490396211,168926752,369156376,335804539,335804539,154591672,0.684762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,490396211,169815699,370403722,338900997,338900997,151495214,0.691076,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,490396211,165939278,376236258,341454818,341454818,148941393,0.696284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,490396211,165050281,372958261,337289821,337289821,153106390,0.68779,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,490396211,165488694,372344674,338068955,338068955,152327256,0.689379,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,490396211,166660694,374607313,339673209,339673209,150723002,0.692651,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,490396211,167742544,374684849,338620119,338620119,151776092,0.690503,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,490396211,169288814,375677028,334889119,334889119,155507092,0.682895,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,490396211,169413431,375511645,335674362,335674362,154721849,0.684496,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,490396211,168919431,374173645,332378736,332378736,158017475,0.677776,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,490396211,168592431,372184645,331167272,331167272,159228939,0.675306,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,490396211,171357708,369575123,328489000,328489000,161907211,0.669844,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,490396211,171647957,366594490,329403951,329403951,160992260,0.67171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,490396211,171387957,369415545,328412951,328412951,161983260,0.669689,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,490396211,171657957,368141602,328683130,328683130,161713081,0.67024,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,490396211,170438957,369497066,331597054,331597054,158799157,0.676182,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,490396211,168592957,369944602,329955441,329955441,160440770,0.672834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,490325176,167490957,369928453,329844390,329844390,160480786,0.672705,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,490325176,164924857,364827568,325521457,325521457,164803719,0.663889,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,490325176,163687857,362820814,323300325,323300325,167024851,0.659359,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,490325176,162192798,361408759,321935144,321935144,168390032,0.656575,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,490325176,162030798,358928172,320226557,320226557,170098619,0.65309,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,490325176,161263798,358457172,319460647,319460647,170864529,0.651528,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,490325176,160707799,359336635,316619508,316619508,173705668,0.645734,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,490325176,,359246311,316423508,316423508,173901668,0.645334,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,490325176,161164386,360465898,316697095,316697095,173628081,0.645892,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,490325176,161463386,363966149,318721274,318721274,171603902,0.65002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,490325176,161877737,367275497,324163443,324163443,166161733,0.661119,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,490325176,,369572033,327470724,327470724,162854452,0.667864,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,490325176,162632737,367458033,323938521,323938521,166386655,0.660661,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,490325176,160183996,363659497,323874389,323874389,166450787,0.66053,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,490325176,156592657,364140531,322514445,322514445,167810731,0.657756,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,490325176,155440657,362403888,323925356,323925356,166399820,0.660634,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,490325176,151172521,358383531,321863557,321863557,168461619,0.656429,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,490325176,151340589,356874531,320382557,320382557,169942619,0.653408,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,490325176,150050589,357309599,320695625,320695625,169629551,0.654047,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,490325176,149081928,362423707,325632625,325632625,164692551,0.664116,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,490325176,147457928,365816707,328592446,328592446,161732730,0.670152,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,490325176,146822527,365553171,331768446,331768446,158556730,0.676629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,490325176,146500527,364492429,331689625,331689625,158635551,0.676469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,490325176,146013527,363239429,331074570,331074570,159250606,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,490325176,143823509,360206006,326603946,326603946,163721230,0.666097,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,490325176,139570509,358473542,323395125,323395125,166930051,0.659552,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,490325176,138828509,357587006,323599946,323599946,166725230,0.65997,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,490325176,136487383,356370006,325340622,325340622,164984554,0.66352,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,490325176,136575383,355528108,323679590,323679590,166645586,0.660133,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,490325176,136750383,355656051,323347769,323347769,166977407,0.659456,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,490325176,137657383,355668572,323448535,323448535,166876641,0.659661,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,490325176,141247383,357106515,325130714,325130714,165194462,0.663092,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,490325176,139413783,356780051,325264288,325264288,165060888,0.663364,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,490325176,141704783,358957939,330731567,330731567,159593609,0.674515,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,490325176,141525783,357863939,328866899,328866899,161458277,0.670712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,490325176,140141783,356667939,327573954,327573954,162751222,0.668075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,490325176,138426783,354485939,325585954,325585954,164739222,0.66402,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,490325176,137905783,352599393,325348723,325348723,164976453,0.663537,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,490259176,137569513,350134393,321867905,321867905,168391271,0.656526,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,490259176,138354758,348471033,320992415,320992415,169266761,0.65474,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,490259176,138115758,348917569,321806415,321806415,168452761,0.656401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,490259176,135790521,347659052,318522194,318522194,171736982,0.649702,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,490259176,134643521,348424162,320626194,320626194,169632982,0.653993,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,490259176,,348696072,320590104,320590104,169669072,0.65392,finmind,2026-07-22T04:17:31.412074+08:00
