date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-16,80171351,325000,69956752,67407735,67407735,12763616,0.840796,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,80171351,326000,69971752,67409735,67409735,12761616,0.840821,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,80171351,316000,69989752,67422735,67422735,12748616,0.840983,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,80171351,309000,70026752,67459735,67459735,12711616,0.841444,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,80171351,310000,70013752,67508735,67508735,12662616,0.842056,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,80171351,304000,69988752,67508735,67508735,12662616,0.842056,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,80171351,323000,69912752,67508735,67508735,12662616,0.842056,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,80171351,326000,69868752,67508735,67508735,12662616,0.842056,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,80171351,333000,69460752,67508735,67508735,12662616,0.842056,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,80171351,337000,69689752,67737735,67737735,12433616,0.844912,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,80171351,342000,69700752,67748735,67748735,12422616,0.845049,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,80171351,347000,69709752,67757735,67757735,12413616,0.845161,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,80171351,348000,69723752,67771735,67771735,12399616,0.845336,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,80171351,346000,69734752,67782735,67782735,12388616,0.845473,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,80171351,342000,69515752,67563735,67563735,12607616,0.842742,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,80171351,342000,69547752,67595735,67595735,12575616,0.843141,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,80171351,,69577752,67625735,67625735,12545616,0.843515,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,80171351,339000,69583752,67631735,67631735,12539616,0.84359,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,80171351,334000,69584752,67632735,67632735,12538616,0.843602,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,80171351,,69579752,67627735,67627735,12543616,0.84354,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,80171351,335000,69574752,67622735,67622735,12548616,0.843478,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,80171351,,69574752,67622735,67622735,12548616,0.843478,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,80171351,328000,69573752,67621735,67621735,12549616,0.843465,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,80171351,324000,69563752,67611735,67611735,12559616,0.84334,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,80171351,317000,69550752,67598735,67598735,12572616,0.843178,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,80171351,311000,69545752,67593735,67593735,12577616,0.843116,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,80171351,,69533752,67581735,67581735,12589616,0.842966,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,80171351,310000,69492752,67540735,67540735,12630616,0.842455,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,80171351,332000,69462752,67510735,67510735,12660616,0.842081,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,80171351,319000,69406752,67454735,67454735,12716616,0.841382,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,80171351,317000,69392752,67440735,67440735,12730616,0.841207,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,80171351,367000,69393752,67441735,67441735,12729616,0.84122,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,80171351,348000,69390752,67438735,67438735,12732616,0.841182,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,80171351,334000,69377752,67425735,67425735,12745616,0.84102,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,80171351,362000,69328752,67376735,67376735,12794616,0.840409,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,80171351,399000,69261752,67309735,67309735,12861616,0.839573,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,80171351,398000,69261752,67309735,67309735,12861616,0.839573,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,80171351,400000,69256752,67304735,67304735,12866616,0.839511,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,80171351,,69970752,67268735,67268735,12902616,0.839062,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,80171351,493000,69931752,66235034,66235034,13936317,0.826168,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,80171351,451000,69733752,66235034,66235034,13936317,0.826168,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,80171351,426000,69171752,66235034,66235034,13936317,0.826168,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,80171351,377010,69127752,66235034,66235034,13936317,0.826168,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,80171351,406010,69125752,66235034,66235034,13936317,0.826168,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,80171351,383010,69125752,66245034,66245034,13926317,0.826293,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,80171351,336010,69121752,66245034,66245034,13926317,0.826293,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,80171351,350010,69122752,66245034,66245034,13926317,0.826293,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,80171351,375014,68712030,65858312,65858312,14313039,0.821469,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,80171351,391014,68661030,65858312,65858312,14313039,0.821469,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,80171351,376014,68644030,65858312,65858312,14313039,0.821469,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,80171351,389014,68634030,65858312,65858312,14313039,0.821469,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,80171351,394014,68628030,65869312,65869312,14302039,0.821607,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,80171351,,68651030,65895312,65895312,14276039,0.821931,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,80171351,418014,68647030,65895312,65895312,14276039,0.821931,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,80171351,378014,68613030,65895312,65895312,14276039,0.821931,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,80171351,402014,68586030,65905312,65905312,14266039,0.822056,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,80171351,360014,68585030,65912312,65912312,14259039,0.822143,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,80171351,354014,68590030,65915312,65915312,14256039,0.82218,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,80171351,366014,68572030,65918312,65918312,14253039,0.822218,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,80171351,344014,68120329,65918312,65918312,14253039,0.822218,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,80171351,459014,68124329,65918312,65918312,14253039,0.822218,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,80171351,590014,68121329,65918312,65918312,14253039,0.822218,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,80171351,621014,68120329,65918312,65918312,14253039,0.822218,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,80171351,564014,68120329,65918312,65918312,14253039,0.822218,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,80171351,574114,68109229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,80171351,580114,68109229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,80171351,577114,68115229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,80171351,550114,67983229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,80171351,565114,67983229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,80171351,527114,67983229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,80171351,513114,67983229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,80171351,528114,67983229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,80171351,526114,67983229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,80171351,,67983229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,80171351,541114,67983229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,80171351,506114,67986229,65907212,65907212,14264139,0.822079,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,80171351,538114,67953229,65889212,65889212,14282139,0.821855,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,80171351,531114,67956229,65889212,65889212,14282139,0.821855,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,80171351,497140,67861229,65862212,65862212,14309139,0.821518,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,80171351,549014,67400229,65860212,65860212,14311139,0.821493,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,80171351,640014,66973229,65860212,65860212,14311139,0.821493,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,80171351,776004,66973229,65860212,65860212,14311139,0.821493,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,80171351,780004,66973229,65860212,65860212,14311139,0.821493,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,80171351,1027004,67007229,65894212,65894212,14277139,0.821917,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,80171351,1043004,66973229,65860212,65860212,14311139,0.821493,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,80171351,1580004,66969229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,80171351,1517004,66969229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,80171351,1531004,66969229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,80171351,1512026,66969229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,80171351,1567026,66969229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,80171351,1500022,66969229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,80171351,1640022,66969229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,80171351,1666022,67151229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,80171351,1707000,67151229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,80171351,1709000,67151229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,80171351,1725000,67151229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,80171351,1787000,67151229,65856212,65856212,14315139,0.821443,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,80171351,1913000,67146229,65851212,65851212,14320139,0.821381,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,80171351,1713000,67149229,65854212,65854212,14317139,0.821418,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,80171351,1530153,67154229,65859212,65859212,14312139,0.821481,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,80171351,1740153,67982229,65829212,65829212,14342139,0.821106,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,80171351,1778253,68092229,65829212,65829212,14342139,0.821106,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,80171351,1721147,68178802,65875212,65875212,14296139,0.82168,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,80171351,1862309,68622622,65875212,65875212,14296139,0.82168,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,80171351,1361809,68037229,65875212,65875212,14296139,0.82168,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,80171351,1423809,68485328,65875212,65875212,14296139,0.82168,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,80171351,1634793,68492229,65875212,65875212,14296139,0.82168,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,80171351,1822430,68511229,65875212,65875212,14296139,0.82168,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,80171351,2378543,69084387,65875212,65875212,14296139,0.82168,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,80171351,1840535,69442874,65780212,65780212,14391139,0.820495,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,80171351,1636532,69217734,65760212,65760212,14411139,0.820246,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,80171351,1840387,69332672,65740212,65740212,14431139,0.819996,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,80171351,1993278,69093358,65740212,65740212,14431139,0.819996,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,80171351,2078811,68182229,65740212,65740212,14431139,0.819996,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,80171351,2448491,67992229,65740212,65740212,14431139,0.819996,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,80171351,2368491,67634229,65740212,65740212,14431139,0.819996,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,80171351,2477450,67627229,65740212,65740212,14431139,0.819996,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,80171351,2543149,67743154,65740212,65740212,14431139,0.819996,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,80171351,3301338,67281229,65710212,65710212,14461139,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,80171351,3672182,67725229,65710212,65710212,14461139,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,80171351,3371320,67254229,65710212,65710212,14461139,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,80171351,2838339,66756229,65710212,65710212,14461139,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,80171351,2473499,66602229,65710212,65710212,14461139,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,80171351,,66169229,65710212,65710212,14461139,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,80171351,2316402,66169229,65710212,65710212,14461139,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,80171351,1977117,66169229,65710212,65710212,14461139,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,80171351,1331340,66169229,65710212,65710212,14461139,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,80171351,1375202,66169229,65710212,65710212,14461139,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,80171351,1289202,66232229,65773212,65773212,14398139,0.820408,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,80171351,1444418,66283229,65824212,65824212,14347139,0.821044,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,80171351,2247253,66734229,65692212,65692212,14479139,0.819398,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,80171351,2136873,66859014,65695997,65695997,14475354,0.819445,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,80171351,2360454,66845640,65700623,65700623,14470728,0.819503,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,80171351,2555411,67247082,65670146,65670146,14501205,0.819122,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,80171351,2771918,67169007,65625117,65625117,14546234,0.818561,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,80171351,2791449,67410389,65629567,65629567,14541784,0.818616,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,80171351,2551833,67115315,65631995,65631995,14539356,0.818646,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,80171351,2372019,67123544,65633312,65633312,14538039,0.818663,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,80171351,2723950,67187853,65646971,65646971,14524380,0.818833,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,80171351,2529666,67113165,65618657,65618657,14552694,0.81848,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,80171351,2450846,67124100,65615643,65615643,14555708,0.818443,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,80171351,2436859,67094833,65590345,65590345,14581006,0.818127,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,80171351,2264832,67495648,65594429,65594429,14576922,0.818178,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,80171351,2109602,67545022,65589262,65589262,14582089,0.818113,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,80171351,1964072,67118384,65587367,65587367,14583984,0.81809,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,80171351,1546076,67173501,65583484,65583484,14587867,0.818041,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,80171351,1168840,67179957,65591940,65591940,14579411,0.818147,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,80171351,1261738,67174124,65586107,65586107,14585244,0.818074,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,80171351,1122542,67266760,65613743,65613743,14557608,0.818419,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,80171351,1165675,67275512,65622495,65622495,14548856,0.818528,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,80171351,985475,67335598,65622581,65622581,14548770,0.818529,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,80171351,882024,67339488,65626471,65626471,14544880,0.818578,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,80171351,1455801,67768422,65619405,65619405,14551946,0.818489,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,80171351,1297743,68000798,65667781,65667781,14503570,0.819093,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,80171351,1397215,68060775,65678758,65678758,14492593,0.81923,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,80171351,1512901,68065467,65683450,65683450,14487901,0.819288,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,80171351,1438055,68075152,65692135,65692135,14479216,0.819397,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,80171351,1405240,68074605,65691588,65691588,14479763,0.81939,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,80171351,1406606,68065058,65682041,65682041,14489310,0.819271,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,80171351,1515353,68059214,65676197,65676197,14495154,0.819198,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,80171351,1475375,68070701,65684684,65684684,14486667,0.819304,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,80171351,1520180,68035207,65701190,65701190,14470161,0.81951,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,80171351,1223917,67464511,65734494,65734494,14436857,0.819925,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,80171351,1278206,67607266,65776249,65776249,14395102,0.820446,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,80171351,1259393,67607137,65775120,65775120,14396231,0.820432,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,80171351,1226996,67605746,65773729,65773729,14397622,0.820414,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,80171351,1190240,67608547,65776530,65776530,14394821,0.820449,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,80171351,1103240,67789109,65824092,65824092,14347259,0.821043,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,80171351,1065455,68236570,65795553,65795553,14375798,0.820687,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,80171351,1061176,68307816,65805799,65805799,14365552,0.820814,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,80171351,1091810,68274536,65805519,65805519,14365832,0.820811,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,80171351,1307717,68244166,65807149,65807149,14364202,0.820831,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,80171351,1349471,68686150,65775752,65775752,14395599,0.82044,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,80171351,1495858,68621726,65753871,65753871,14417480,0.820167,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,80171351,1499467,68197013,65754996,65754996,14416355,0.820181,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,80171351,1366771,68611282,65749705,65749705,14421646,0.820115,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,80171351,1362156,68670062,65752485,65752485,14418866,0.820149,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,80171351,1370293,68618473,65752949,65752949,14418402,0.820155,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,80171351,1580301,68705090,65733836,65733836,14437515,0.819917,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,80171351,1499750,68864213,65730738,65730738,14440613,0.819878,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,80171351,1379993,68955557,65731861,65731861,14439490,0.819892,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,80171351,1256822,69080561,65725871,65725871,14445480,0.819817,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,80171351,1219012,69135707,65727635,65727635,14443716,0.819839,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,80171351,1265510,69136065,65714512,65714512,14456839,0.819676,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,80171351,1104586,69650355,65719162,65719162,14452189,0.819734,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,80171351,1114780,70363881,65716857,65716857,14454494,0.819705,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,80171351,1161840,70496824,65749170,65749170,14422181,0.820108,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,80171351,1189166,70556921,65760611,65760611,14410740,0.820251,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,80171351,1290555,70526910,65841109,65841109,14330242,0.821255,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,80171351,1115585,70542556,65914540,65914540,14256811,0.822171,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,80171351,1102816,70530738,65960111,65960111,14211240,0.822739,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,80171351,1014712,69709458,65599111,65599111,14572240,0.818236,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,80171351,930022,69719627,65599111,65599111,14572240,0.818236,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,80171351,950381,69712627,65599111,65599111,14572240,0.818236,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,80171351,952707,69585627,65599111,65599111,14572240,0.818236,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,80171351,935125,69650335,65608111,65608111,14563240,0.818349,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,80171351,925326,69748301,65608111,65608111,14563240,0.818349,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,80171351,991008,69724301,65599111,65599111,14572240,0.818236,finmind,2026-07-22T04:17:31.412074+08:00
