date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,30586277,263003,13741897,10662949,10662949,19923328,0.348619,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30586277,210003,13830897,10751949,10751949,19834328,0.351529,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30586277,175003,13831897,10780949,10780949,19805328,0.352477,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30586277,160003,13828897,10830949,10830949,19755328,0.354111,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,34111375,130003,13730926,12168978,12168978,21942397,0.356743,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,34111375,94003,14332926,12302978,12302978,21808397,0.360671,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,34111375,80003,14557926,12509978,12509978,21601397,0.366739,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,34111375,25003,14688926,12668978,12668978,21442397,0.3714,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,34111375,51003,14255926,12693978,12693978,21417397,0.372133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,34111375,107003,15082926,12693978,12693978,21417397,0.372133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,34111375,224003,14255926,12693978,12693978,21417397,0.372133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,34111375,62003,14885926,12693978,12693978,21417397,0.372133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,34111375,622003,14982926,12693978,12693978,21417397,0.372133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,34111375,888003,14721926,12693978,12693978,21417397,0.372133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,34111375,1006003,14720926,12693978,12693978,21417397,0.372133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,34111375,1004003,14936926,12693978,12693978,21417397,0.372133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,34111375,1015003,14255926,11693978,11693978,22417397,0.342818,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,34111375,1031003,13305926,11743978,11743978,22367397,0.344283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,34111375,901003,13931926,11743978,11743978,22367397,0.344283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,34111375,923003,14039926,11743978,11743978,22367397,0.344283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,34111375,963003,13945926,11743978,11743978,22367397,0.344283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,34111375,957003,13893926,11743978,11743978,22367397,0.344283,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,34111375,933003,13848926,11743978,11743978,22367397,0.344283,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,34111375,901003,14018926,11743978,11743978,22367397,0.344283,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,34111375,929003,13842926,11743978,11743978,22367397,0.344283,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,34111375,790003,13305926,11743978,11743978,22367397,0.344283,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,34111375,840003,13706547,11741599,11741599,22369776,0.344214,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,34111375,985003,13303547,11741599,11741599,22369776,0.344214,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,34111375,1152003,13361547,11799599,11799599,22311776,0.345914,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,34111375,1388003,15041547,11859599,11859599,22251776,0.347673,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,34111375,1420003,14099547,12059599,12059599,22051776,0.353536,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,34111375,1457003,14106124,12066176,12066176,22045199,0.353729,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,34111375,1411003,14106124,12066176,12066176,22045199,0.353729,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,34111375,1162003,14309124,12317176,12317176,21794199,0.361087,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,34111375,1128003,14523124,12531176,12531176,21580199,0.367361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,34111375,1123003,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,34111375,1069003,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,34111375,1056003,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,34111375,1092003,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,34111375,1095003,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,34111375,1162003,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,34111375,1134003,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,34111375,1064003,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,34111375,1078003,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,34111375,1181004,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,34111375,1228005,14729124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,34111375,1413005,15139124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,34111375,1718005,15577124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,34111375,1977005,16005124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,34111375,2072005,16196124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,34111375,2009005,15993124,12737176,12737176,21374199,0.3734,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,34111375,1910005,16066124,11386571,11386571,22724804,0.333806,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,34111375,1811205,16109324,11386571,11386571,22724804,0.333806,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,34111375,1891205,16258324,11386571,11386571,22724804,0.333806,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,34111375,2115205,16461324,12518771,12518771,21592604,0.366997,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,34111375,2248205,16562324,12659771,12659771,21451604,0.37113,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,34111375,2939205,17731324,12908771,12908771,21202604,0.37843,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,34111375,3210205,17458324,12942771,12942771,21168604,0.379427,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,34111375,3502205,17647324,13025771,13025771,21085604,0.38186,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,34111375,3444205,18148324,13115771,13115771,20995604,0.384498,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,34111375,2806405,16806524,12907971,12907971,21203404,0.378407,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,34111375,2375405,16632524,12760971,12760971,21350404,0.374097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,34111375,1963405,16388524,12532971,12532971,21578404,0.367413,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,34111375,1857405,15696524,11386571,11386571,22724804,0.333806,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,34111375,1821105,15690224,11386571,11386571,22724804,0.333806,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,34111375,1747105,15690224,11386571,11386571,22724804,0.333806,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,34111375,1785005,15676176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,34111375,1755005,15660176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,34111375,1603005,15656176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,34111375,1532005,15642176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,34111375,1533005,15640176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,34111375,1452005,15611176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,34111375,1417005,16003176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,34111375,1474005,15567176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,34111375,1485005,15567176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,34111375,1579005,15995176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,34111375,1562005,15597176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,34111375,1532005,15611176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,34111375,1512005,15592176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,34111375,1382005,15539176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,34111375,1368005,15518176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,34111375,1635005,15667176,11380623,11380623,22730752,0.333631,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,34111375,1697005,15461176,12548623,12548623,21562752,0.367872,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,34111375,1618005,15877176,12508623,12508623,21602752,0.366699,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,34111375,1803005,15938176,12525623,12525623,21585752,0.367198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,34111375,1805005,15513176,12600623,12600623,21510752,0.369397,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,34111375,1728005,16019176,12580623,12580623,21530752,0.36881,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,34111375,1687005,16789176,12574623,12574623,21536752,0.368634,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,34111375,1591005,16738176,12517623,12517623,21593752,0.366963,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,34111375,1497005,16920176,13474623,13474623,20636752,0.395018,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,34111375,1222005,17094176,12890623,12890623,21220752,0.377898,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,34111375,1218005,17292176,13139623,13139623,20971752,0.385198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,34111375,1184005,17205176,13090623,13090623,21020752,0.383761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,34111375,1110005,17277176,13239623,13239623,20871752,0.388129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,34111375,1110005,17361176,13239623,13239623,20871752,0.388129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,34111375,1121005,17371176,13246623,13246623,20864752,0.388334,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,34111375,1119005,17297176,13149623,13149623,20961752,0.385491,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,34111375,1136005,17152176,13202623,13202623,20908752,0.387045,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,34111375,1171005,17204176,13252623,13252623,20858752,0.38851,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,34111375,1125005,17117176,13239623,13239623,20871752,0.388129,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,34111375,1020005,17117176,13341623,13341623,20769752,0.391119,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,34111375,978005,17082176,13342623,13342623,20768752,0.391149,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,34111375,959005,17025176,13292623,13292623,20818752,0.389683,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,34111375,914005,17073176,13340623,13340623,20770752,0.39109,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,34111375,922005,16669176,13339623,13339623,20771752,0.391061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,34111375,852005,16903176,13338623,13338623,20772752,0.391032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,34111375,827005,17724176,13338623,13338623,20772752,0.391032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,34111375,826005,17820176,13337623,13337623,20773752,0.391002,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,34111375,760005,17432176,13338623,13338623,20772752,0.391032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,34111375,763005,17424176,13356623,13356623,20754752,0.391559,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,34111375,750005,17189176,13542623,13542623,20568752,0.397012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,34111375,746005,17190176,13536623,13536623,20574752,0.396836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,34111375,758005,17234176,13022623,13022623,21088752,0.381768,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,34111375,750005,16697176,12984623,12984623,21126752,0.380654,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,34111375,752005,16846176,13110623,13110623,21000752,0.384348,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,34111375,731005,16996176,13253623,13253623,20857752,0.38854,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,34111375,731005,17082176,13334623,13334623,20776752,0.390914,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,34111375,731005,17193280,13445727,13445727,20665648,0.394171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,34111375,732005,17271280,13502727,13502727,20608648,0.395842,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,34111375,725005,17267280,14354727,14354727,19756648,0.420819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,34111375,725005,17196280,13302727,13302727,20808648,0.389979,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,34111375,725005,17199280,13305727,13305727,20805648,0.390067,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,34111375,725005,17199280,13305727,13305727,20805648,0.390067,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,34111375,696005,17201280,13305727,13305727,20805648,0.390067,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,34111375,657005,17197280,14284727,14284727,19826648,0.418767,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,34111375,657005,17233280,14320727,14320727,19790648,0.419823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,34111375,657005,17236280,14323727,14323727,19787648,0.419911,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,34111375,652005,17131280,14218727,14218727,19892648,0.416832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,34111375,649005,16981280,14068727,14068727,20042648,0.412435,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,34111375,654005,16731280,13818727,13818727,20292648,0.405106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,34111375,604005,16585280,12768727,12768727,21342648,0.374325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,34111375,607005,16635280,12818727,12818727,21292648,0.37579,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,34111375,594005,16710280,12893727,12893727,21217648,0.377989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,34111375,544088,16979280,13162727,13162727,20948648,0.385875,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,34111375,515088,17116280,13299727,13299727,20811648,0.389891,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,34111375,492088,17430280,13565727,13565727,20545648,0.397689,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,34111375,467088,17572280,13707727,13707727,20403648,0.401852,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,34111375,457088,17608280,13743727,13743727,20367648,0.402907,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,34111375,429089,17551280,13836727,13836727,20274648,0.405634,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,34111375,,16781280,13868727,13868727,20242648,0.406572,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,34111375,486385,16770280,13857727,13857727,20253648,0.406249,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,34111375,487385,17269280,13855727,13855727,20255648,0.406191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,34111375,485385,17269280,13855727,13855727,20255648,0.406191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,34111375,,17169280,13855727,13855727,20255648,0.406191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,34111375,474385,17169280,13855727,13855727,20255648,0.406191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,34111375,463385,16768280,13855727,13855727,20255648,0.406191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,34111375,456385,17269280,13855727,13855727,20255648,0.406191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,34111375,452385,17399280,13855727,13855727,20255648,0.406191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,34111375,438385,17169280,13855727,13855727,20255648,0.406191,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,34111375,436385,17347280,13833727,13833727,20277648,0.405546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,34111375,413385,17347280,13833727,13833727,20277648,0.405546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,34111375,390385,17407280,13838727,13838727,20272648,0.405692,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,34111375,373385,17462280,13828727,13828727,20282648,0.405399,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,34111375,364385,17500280,13836727,13836727,20274648,0.405634,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,34111375,364385,17368280,13836727,13836727,20274648,0.405634,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,34111375,368385,17400280,13836727,13836727,20274648,0.405634,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,34111375,365385,17402280,13798727,13798727,20312648,0.40452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,34111375,373385,17315280,13801727,13801727,20309648,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,34111375,368385,17265280,13801727,13801727,20309648,0.404608,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,34111375,383385,16742280,13829727,13829727,20281648,0.405429,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,34111375,431385,16789280,13876727,13876727,20234648,0.406806,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,34111375,448385,16516936,14917727,14917727,19193648,0.437324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,34111375,512385,16524936,14925727,14925727,19185648,0.437559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33418375,504385,16495936,14896727,14896727,18521648,0.445765,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33418375,510385,15779143,14179934,14179934,19238441,0.424315,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33418375,466385,15759143,14159934,14159934,19258441,0.423717,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33418375,416385,16257143,14255934,14255934,19162441,0.42659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33418375,402385,16711143,14255934,14255934,19162441,0.42659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33418375,396385,16334143,14283934,14283934,19134441,0.427428,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33418375,432385,15883143,14283934,14283934,19134441,0.427428,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33418375,580385,15929143,14329934,14329934,19088441,0.428804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33418375,660385,15903143,14303934,14303934,19114441,0.428026,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33418375,700385,15883143,14283934,14283934,19134441,0.427428,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33418375,660385,15883143,14283934,14283934,19134441,0.427428,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33418375,632385,15886143,14286934,14286934,19131441,0.427517,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33418375,,15886143,14286934,14286934,19131441,0.427517,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33418375,606385,15886143,14286934,14286934,19131441,0.427517,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33418375,587385,15886143,14286934,14286934,19131441,0.427517,finmind,2026-07-22T04:17:31.412074+08:00
