date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-30,32277001,20357055,22349700,15623200,15623200,16653801,0.484035,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,32277001,20413055,22348700,15632200,15632200,16644801,0.484314,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,32277001,20462055,22176700,15632200,15632200,16644801,0.484314,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,32277001,20472055,22088700,15632200,15632200,16644801,0.484314,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,32277001,20443055,22041700,15632200,15632200,16644801,0.484314,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,32277001,20474055,22086700,15632200,15632200,16644801,0.484314,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,32277001,20482055,20754700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,32277001,20546055,20903700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,32277001,20508055,20840700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,32277001,20516055,20817700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,32277001,20498055,20771700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,32277001,20472055,21161700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,32277001,20491055,20557700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,32277001,20537055,21433700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,32277001,20558055,21058700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,32277001,20630055,21038700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,32277001,20558055,21016700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,32277001,20490055,20988700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,32277001,20458055,20922700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,32277001,20432055,20927700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,32277001,20207548,20460700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,32277001,20272548,20335700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,32277001,20283548,19953700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,32277001,20012302,19965700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,32277001,19919302,19977700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,32277001,19918302,19984700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,32277001,19971302,20426700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,32277001,19964302,20426700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,32277001,19980302,20315700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,32277001,20034302,20375700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,32277001,20005302,20488700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,32277001,19981302,20347700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,32277001,20039802,21209700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,32277001,19807802,19440700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,32277001,19627322,20056700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,32277001,19687322,20053700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,32277001,19772322,20190700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,32277001,19740322,20116700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,32277001,19880322,20054700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,32277001,19881996,19591700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,32277001,20087996,20026700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,32277001,20138996,20008700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,32277001,20187996,20010700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,32277001,20133036,20046700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,32277001,20140036,19637700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,32277001,20135125,19625700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,32277001,20183045,20032700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,32277001,20597045,20251700,15578200,15578200,16698801,0.482641,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,32277001,20265345,20148700,15505200,15505200,16771801,0.480379,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,32277001,20032345,19461700,15448200,15448200,16828801,0.478613,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,32277001,19771345,19214700,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,32277001,19764345,19223700,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,32277001,19805345,19713193,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,32277001,19782345,20212853,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,32277001,19923345,20042853,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,32277001,19960965,19951853,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,32277001,20050965,19621853,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,32277001,20156423,19608853,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,32277001,20149423,19610853,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,32277001,19979423,19158853,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,32277001,19512673,18993853,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,32277001,19447553,19249853,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,32277001,19394713,19759853,14441200,14441200,17835801,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,32277001,18965713,19551853,13381500,13381500,18895501,0.414583,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38040661,18952180,24570153,18601500,18601500,19439161,0.48899,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38040661,19141638,22635703,15170006,15170006,22870655,0.398784,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38040661,19606153,23027623,15239752,15239752,22800909,0.400617,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38040661,19542517,22962464,15402752,15402752,22637909,0.404902,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38040661,19922135,22443358,16355752,16355752,21684909,0.429954,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38040661,20256848,21834024,16507752,16507752,21532909,0.43395,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38040661,20268848,21474024,15327742,15327742,22712919,0.40293,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38040661,20017848,21865024,15325742,15325742,22714919,0.402878,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38040661,19846269,21765024,16407752,16407752,21632909,0.431321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39126223,19785910,21539583,16545752,16545752,22580471,0.422881,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39126223,19629499,21523396,17223752,17223752,21902471,0.44021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39126223,19125340,21729310,17300666,17300666,21825557,0.442176,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39126223,19003340,21660310,17306666,17306666,21819557,0.442329,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39126223,19174340,21611183,16471666,16471666,22654557,0.420988,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39126223,19521340,22737183,16545666,16545666,22580557,0.422879,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39126223,19487120,22719183,16487666,16487666,22638557,0.421397,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39126223,19171132,22531183,16476666,16476666,22649557,0.421116,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39126223,19206132,22902183,16451666,16451666,22674557,0.420477,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39126223,19211132,22514183,16527666,16527666,22598557,0.422419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39126223,19194132,22956183,17485683,17485683,21640540,0.446904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39126223,19307132,22260183,17261683,17261683,21864540,0.441179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39126223,19296132,22179183,17183683,17183683,21942540,0.439186,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39126223,19549132,22251183,15062742,15062742,24063481,0.384978,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39126223,19532422,22457453,15090742,15090742,24035481,0.385694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39126223,19634295,22620453,15159742,15159742,23966481,0.387457,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39126223,19698295,22899453,16174742,16174742,22951481,0.413399,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39126223,19580802,21703029,16534242,16534242,22591981,0.422587,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39126223,19607801,22739453,16695242,16695242,22430981,0.426702,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39126223,20165801,21839529,16600242,16600242,22525981,0.424274,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39126223,19917801,22716991,16667242,16667242,22458981,0.425986,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39126223,20152801,21331067,15217242,15217242,23908981,0.388927,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39126223,20629801,21840067,15242242,15242242,23883981,0.389566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39126223,20559802,22366991,15242242,15242242,23883981,0.389566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39126223,20625802,21769067,15242242,15242242,23883981,0.389566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39126223,20540802,22249067,15242242,15242242,23883981,0.389566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39126223,20365802,22297067,15242242,15242242,23883981,0.389566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39126223,20210802,22292067,15242242,15242242,23883981,0.389566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39126223,20222802,22360067,15242242,15242242,23883981,0.389566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39126223,20017802,22609067,15630242,15630242,23495981,0.399483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39126223,19736802,22978067,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39126223,19647802,23592067,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39126223,18906802,23574084,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39126223,,23180067,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39126223,19141981,23161067,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39126223,19235844,23132067,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39126223,19453769,23616484,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39126223,,23601484,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39126223,19639861,23603484,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39126223,19942861,23568484,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39126223,20131861,24287067,15687242,15687242,23438981,0.400939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39126223,20008861,24291067,16860242,16860242,22265981,0.430919,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39126223,19767861,24437484,16860242,16860242,22265981,0.430919,finmind,2026-07-22T04:17:31.412074+08:00
