date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,77623372,42701456,49345297,45661726,45661726,31961646,0.588247,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,77623372,42659456,49271297,45661726,45661726,31961646,0.588247,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,77623372,42703456,48877297,45641726,45641726,31981646,0.587989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,77623372,42508456,48496297,45641726,45641726,31981646,0.587989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,77623372,42573456,48379297,45641726,45641726,31981646,0.587989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,77623372,42734456,48701297,45641726,45641726,31981646,0.587989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,77623372,42700456,48382297,45641726,45641726,31981646,0.587989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,77623372,42636456,48739297,45641726,45641726,31981646,0.587989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,77623372,42506456,48751297,45591726,45591726,32031646,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,77623372,42531456,48909297,45591726,45591726,32031646,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,77623372,42550456,48722297,45591726,45591726,32031646,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,77623372,42554456,48716297,45591726,45591726,32031646,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,77623372,42597456,48271297,45591726,45591726,32031646,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,77623372,42609456,48671297,45591726,45591726,32031646,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,77623372,42675456,48813297,45591726,45591726,32031646,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,77623372,42677456,49223297,45591726,45591726,32031646,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,77623372,42721456,49368297,45591726,45591726,32031646,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,77623372,42416456,49264297,45591726,45591726,32031646,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,77623372,42356456,49258297,45571726,45571726,32051646,0.587088,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,77623372,42509456,49217297,45551726,45551726,32071646,0.58683,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,77623372,42342456,49592297,46655726,46655726,30967646,0.601053,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,77623372,42270456,50786297,47454726,47454726,30168646,0.611346,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,77623372,42268456,51330297,48044726,48044726,29578646,0.618947,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,77623372,42266456,51791297,48541726,48541726,29081646,0.625349,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,77623372,42273456,52181297,49333726,49333726,28289646,0.635552,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,77909372,42169456,53105297,50227726,50227726,27681646,0.644694,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77909372,42156456,53709297,50939726,50939726,26969646,0.653833,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,77909372,42111456,54546297,51838726,51838726,26070646,0.665372,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,77909372,42097456,54622297,51981726,51981726,25927646,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,77909372,42096456,54652797,51994226,51994226,25915146,0.667368,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,74659372,42083956,51394297,48731726,48731726,25927646,0.652721,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74659372,42086956,51341297,48731726,48731726,25927646,0.652721,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74659372,42084956,51350297,48731726,48731726,25927646,0.652721,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74659372,42083956,51309297,48649726,48649726,26009646,0.651622,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74659372,42093956,50999297,48309726,48309726,26349646,0.647068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74659372,42085956,50606297,47852726,47852726,26806646,0.640947,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74659372,42074956,50246297,47515726,47515726,27143646,0.636434,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74659372,42073956,49830297,46309726,46309726,28349646,0.62028,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74659372,42058956,49397297,46309726,46309726,28349646,0.62028,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74659372,42109956,49907297,46249726,46249726,28409646,0.619476,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74659372,42068956,49877297,46239726,46239726,28419646,0.619343,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74659372,41957956,49917797,46252226,46252226,28407146,0.61951,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74659372,41949956,49915464,46253893,46253893,28405479,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74659372,41946956,49895464,46253893,46253893,28405479,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74659372,41939956,49893464,46253893,46253893,28405479,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74659372,41935956,49889464,46253893,46253893,28405479,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74659372,41929956,49896464,46253893,46253893,28405479,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74659372,41919956,49908464,46253893,46253893,28405479,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74659372,41916956,48937464,46253893,46253893,28405479,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74659372,41845956,49746464,46253893,46253893,28405479,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74659372,41798956,50212464,46253893,46253893,28405479,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74659372,41765164,50622672,46253893,46253893,28405479,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74659372,41429164,50692672,46007893,46007893,28651479,0.616237,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74659372,41499164,50925672,46006893,46006893,28652479,0.616224,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74659372,41526497,50899005,46002226,46002226,28657146,0.616161,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74659372,41519497,50953005,45996226,45996226,28663146,0.616081,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74659372,41500777,51076285,45994506,45994506,28664866,0.616058,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74659372,41496777,50829285,45994506,45994506,28664866,0.616058,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74659372,41498777,50934285,45994506,45994506,28664866,0.616058,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74659372,41469091,50826599,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74659372,41467091,50538599,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74659372,41467091,50519599,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74659372,41459091,50048599,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74659372,41474091,50488599,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74659372,41467091,50075599,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74659372,41495091,50075599,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74659372,41505091,50077599,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74659372,41477216,49807724,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74659372,41452216,49807724,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74659372,41461216,49817724,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74659372,41461216,49834724,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74659372,41460216,49863724,45971820,45971820,28687552,0.615754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74659372,41418216,49841724,45951820,45951820,28707552,0.615486,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74659372,41418216,50536724,44951820,44951820,29707552,0.602092,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74659372,41418216,50671724,44951820,44951820,29707552,0.602092,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74659372,41418216,50952724,44951820,44951820,29707552,0.602092,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74754539,41473383,50295724,44951820,44951820,29802719,0.601326,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74754539,40985383,50471724,44411820,44411820,30342719,0.594102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74754539,40294383,49418724,44121820,44121820,30632719,0.590223,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74754539,40222308,49523649,44001820,44001820,30752719,0.588617,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74754539,40378825,51152166,42471820,42471820,32282719,0.56815,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74754539,40278825,51021166,42501820,42501820,32252719,0.568552,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74754539,40369825,51506166,42501820,42501820,32252719,0.568552,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74754539,40535825,50393666,42501820,42501820,32252719,0.568552,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74754539,40430825,49555666,42461820,42461820,32292719,0.568017,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74754539,40568825,49394666,42461820,42461820,32292719,0.568017,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74754539,40602825,48508666,42461820,42461820,32292719,0.568017,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74754539,40606825,48506666,42461820,42461820,32292719,0.568017,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74754539,40606825,49257666,42461820,42461820,32292719,0.568017,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74754539,40717825,48775666,42461820,42461820,32292719,0.568017,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74754539,40683825,49009666,43441820,43441820,31312719,0.581126,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74754539,40725825,49256666,43659820,43659820,31094719,0.584042,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74754539,40602825,49293666,43708820,43708820,31045719,0.584698,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,74754539,40566825,50654666,45365820,45365820,29388719,0.606864,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74754539,40511825,50895666,45455820,45455820,29298719,0.608068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74754539,40475825,51433666,46580820,46580820,28173719,0.623117,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74754539,40188391,50786813,46731877,46731877,28022662,0.625138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74754539,39765391,51433379,46847443,46847443,27907096,0.626684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74754539,39735391,51635322,46948443,46948443,27806096,0.628035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,53374678,28471143,53374678,53374678,53374678,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,53374678,28252390,35445521,30722040,30722040,22652638,0.575592,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,53374678,28032664,35045748,30470798,30470798,22903880,0.570885,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,53374678,27941685,35108397,29056528,29056528,24318150,0.544388,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,53374678,28125685,35811563,31346222,31346222,22028456,0.587286,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,53374678,28047360,35755199,31288858,31288858,22085820,0.586212,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,53374678,28056277,35486892,31416775,31416775,21957903,0.588608,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,53374678,28052306,35011252,31300757,31300757,22073921,0.586435,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,53374678,28038306,35150382,31440887,31440887,21933791,0.58906,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,52522461,27969806,34310941,30569670,30569670,21952791,0.58203,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,52522461,27913590,34246675,30533404,30533404,21989057,0.58134,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,52522461,27826021,34214006,30461439,30461439,22061022,0.57997,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,52522461,27716301,34188037,30355470,30355470,22166991,0.577952,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,52522461,27667023,34353937,30296370,30296370,22226091,0.576827,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,52522461,27660390,34001397,30393109,30393109,22129352,0.578669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,52522461,27662390,34509764,30520476,30520476,22001985,0.581094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,52522461,27674321,34530695,30525407,30525407,21997054,0.581188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,52522461,27661321,34534991,30525407,30525407,21997054,0.581188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,52522461,27601321,34098991,30535407,30535407,21987054,0.581378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,52522461,27586321,34090991,30566407,30566407,21956054,0.581968,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,52522461,27583321,34107991,30581407,30581407,21941054,0.582254,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,52522461,27583321,33707092,30581407,30581407,21941054,0.582254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,52522461,27583321,33756092,30581407,30581407,21941054,0.582254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,52522461,27583321,34126991,30598407,30598407,21924054,0.582578,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,52522461,27569224,34510181,31836306,31836306,20686155,0.606147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,52522461,27569224,33884181,30598407,30598407,21924054,0.582578,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,52522461,27551620,34255577,31825702,31825702,20696759,0.605945,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,52522461,27545620,34327577,33389607,33389607,19132854,0.635721,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,52522461,27545620,34550672,33612702,33612702,18909759,0.639968,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,52522461,26999920,34554672,33616702,33616702,18905759,0.640044,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,52522461,26993920,34554513,33616543,33616543,18905918,0.640041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,52522461,26986920,35018513,33674543,33674543,18847918,0.641146,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,52522461,26986920,35010401,33669431,33669431,18853030,0.641048,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,52522461,26734429,34708672,32843702,32843702,19678759,0.625327,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,52522461,26739725,35190672,32840702,32840702,19681759,0.62527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,52522461,26730846,35185672,32824702,32824702,19697759,0.624965,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,52522461,26731846,34857672,32503702,32503702,20018759,0.618853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,52522461,26737846,35197387,31882702,31882702,20639759,0.60703,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,52522461,26720284,34782825,31916140,31916140,20606321,0.607666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,52522461,26723284,35185825,31916140,31916140,20606321,0.607666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,52522461,26720284,35187825,31916140,31916140,20606321,0.607666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,52522461,26722284,34791825,31925140,31925140,20597321,0.607838,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,52522461,26733284,34814825,31176146,31176146,21346315,0.593577,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,52522461,26720284,34814825,31176146,31176146,21346315,0.593577,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,52522461,26720284,34813825,31176146,31176146,21346315,0.593577,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,52522461,26726284,35260825,31233146,31233146,21289315,0.594663,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,52522461,26715160,35269825,31233146,31233146,21289315,0.594663,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,52522461,26715160,35270825,31233146,31233146,21289315,0.594663,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,52522461,26715160,35253825,31233146,31233146,21289315,0.594663,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,52522461,26715160,34829825,31233146,31233146,21289315,0.594663,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,52522461,26718160,34852825,31243146,31243146,21279315,0.594853,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,52522461,26715160,34894825,31280146,31280146,21242315,0.595558,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,52522461,26713160,34898825,31280146,31280146,21242315,0.595558,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,52522461,26702160,34898825,31284146,31284146,21238315,0.595634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,52522461,26701160,34896825,31284146,31284146,21238315,0.595634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,52522461,26701160,34890825,31284146,31284146,21238315,0.595634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,52522461,26703160,34920825,31289146,31289146,21233315,0.595729,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,52522461,26703160,34919825,31289146,31289146,21233315,0.595729,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52522461,26704160,34915825,31289146,31289146,21233315,0.595729,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52522461,26704160,34918825,31292146,31292146,21230315,0.595786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52522461,26703160,34986825,31292146,31292146,21230315,0.595786,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52522461,26705160,35045825,31292146,31292146,21230315,0.595786,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52522461,26704160,35109449,31312146,31312146,21210315,0.596167,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52522461,,35111449,31312146,31312146,21210315,0.596167,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52522461,26730160,35121449,31321146,31321146,21201315,0.596338,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52522461,26700160,35167449,31363146,31363146,21159315,0.597138,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,52522461,26702160,35367449,31395146,31395146,21127315,0.597747,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,52522461,,35514449,32536146,32536146,19986315,0.619471,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,52522461,26716160,35535449,32551146,32551146,19971315,0.619757,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,52522461,26723160,35586449,32602146,32602146,19920315,0.620728,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,52522461,26723160,35622449,32637146,32637146,19885315,0.621394,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,52522461,26700160,35666449,32694146,32694146,19828315,0.622479,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,52522461,26702160,35707449,32732146,32732146,19790315,0.623203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,52522461,26708497,35708449,32732146,32732146,19790315,0.623203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,52522461,26707497,35710926,32737146,32737146,19785315,0.623298,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,52522461,26706497,35762926,32796146,32796146,19726315,0.624421,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,52522461,26706497,35534926,33240146,33240146,19282315,0.632875,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,52522461,26678497,35599926,33305146,33305146,19217315,0.634112,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,52522461,26673497,35406926,33290146,33290146,19232315,0.633827,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,51098332,26551752,34013797,31887017,31887017,19211315,0.624032,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,51098332,26581752,34148797,30755017,30755017,20343315,0.601879,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,51098332,26584752,34079797,30699017,30699017,20399315,0.600783,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,51098332,26581752,34550797,30640017,30640017,20458315,0.599629,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,51098332,26581752,34606797,30633017,30633017,20465315,0.599492,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,51098332,26581752,34676797,30617017,30617017,20481315,0.599178,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,51098332,26588752,34692797,30617017,30617017,20481315,0.599178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,51098332,26588752,34524797,30617017,30617017,20481315,0.599178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,51098332,26581752,34709797,32791017,32791017,18307315,0.641724,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,51098332,26581752,34756797,32960017,32960017,18138315,0.645031,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,51098332,26581752,34337987,32960017,32960017,18138315,0.645031,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,51098332,26581752,34337987,32960017,32960017,18138315,0.645031,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,51098332,26581752,34340987,32963017,32963017,18135315,0.64509,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,51098332,26581752,34371987,32994017,32994017,18104315,0.645697,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,51098332,26560980,34509215,32136352,32136352,18961980,0.628912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,51098332,26560980,34634215,32261352,32261352,18836980,0.631358,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,51098332,26565572,34746215,32373352,32373352,18724980,0.63355,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,51098332,26559572,34873215,32500352,32500352,18597980,0.636035,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,51098332,26559572,34919215,32547352,32547352,18550980,0.636955,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,51098332,26559572,34940215,32568352,32568352,18529980,0.637366,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,51098332,,34931215,32559352,32559352,18538980,0.63719,finmind,2026-07-22T04:17:31.412074+08:00
