date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-17,50860000,22113038,43432291,33420470,33420470,17439530,0.657107,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50860000,22116038,43430291,33420470,33420470,17439530,0.657107,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50860000,22115038,43430291,33420470,33420470,17439530,0.657107,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50860000,22109038,43430291,33420470,33420470,17439530,0.657107,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50860000,22109038,43045220,32035399,32035399,18824601,0.629874,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,50860000,22109038,43442220,33432399,33432399,17427601,0.657342,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50860000,22109038,43383220,33437399,33437399,17422601,0.65744,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50860000,22109038,43382220,33437399,33437399,17422601,0.65744,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50860000,22119038,42631022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50860000,22124038,42631022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50860000,22124038,42631022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50860000,22119038,42631022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50860000,22119038,42632022,33538399,33538399,17321601,0.659426,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50860000,22119038,42632022,33538399,33538399,17321601,0.659426,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50860000,22119038,42631022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50860000,22118038,42631022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50860000,22124038,42631022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50860000,22124038,42631022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50860000,22120038,42630022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50860000,22120038,42630022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50860000,22115038,42630022,33537399,33537399,17322601,0.659406,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50860000,22112038,42625022,33532399,33532399,17327601,0.659308,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50860000,22111038,42626022,33533399,33533399,17326601,0.659328,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50860000,22111038,42626022,33533399,33533399,17326601,0.659328,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50860000,22111038,42626512,33533889,33533889,17326111,0.659337,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50860000,22112038,42625512,33532889,33532889,17327111,0.659318,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50860000,22112038,42625512,34917833,34917833,15942167,0.686548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50860000,22112038,42625512,34917833,34917833,15942167,0.686548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50860000,22112038,42625512,34917833,34917833,15942167,0.686548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50860000,22112038,42625512,34917833,34917833,15942167,0.686548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50860000,22114038,42625512,34917833,34917833,15942167,0.686548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50860000,22122038,42625512,34917833,34917833,15942167,0.686548,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50860000,22093038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50860000,22096038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50860000,22072038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50860000,22072038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50860000,22070038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50860000,22071038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50860000,22072038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50860000,22076038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50860000,22076038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50860000,22041038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50860000,22044038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50860000,22045038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50860000,22045038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50860000,22036038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50860000,22029038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50860000,22030038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50860000,22030038,42803440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50860000,22024038,43213440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50860000,22024038,43227440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50860000,21924038,43267440,35095761,35095761,15764239,0.690046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50860000,21924038,43088040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50860000,21930038,43095040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50860000,21924038,43095040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50860000,21924038,43095040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50860000,21924038,43055040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50860000,21924038,43063040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50860000,21925038,43063040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50860000,21929038,43063040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50860000,,43063040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50860000,21912038,43063040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50860000,21912038,43063040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50860000,21911038,43078040,35038361,35038361,15821639,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50860000,,43082040,35040361,35040361,15819639,0.688957,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50860000,21913038,43084040,35042361,35042361,15817639,0.688996,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50860000,21912038,43090040,35048361,35048361,15811639,0.689114,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50860000,21912038,43093040,35051361,35051361,15808639,0.689173,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50860000,21912038,43112040,35055361,35055361,15804639,0.689252,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50860000,21909038,43112040,35055361,35055361,15804639,0.689252,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50860000,21916038,43113040,35056361,35056361,15803639,0.689272,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50860000,21922038,43113040,35056361,35056361,15803639,0.689272,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50860000,21924038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50860000,21916038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50860000,21924038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50860000,21918038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50860000,21918038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50860000,21923038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50860000,21918038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50860000,21918038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50860000,21918038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50860000,21925038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50860000,21932038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50860000,21936038,43118040,35061361,35061361,15798639,0.68937,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50860000,21934038,43118040,35061361,35061361,15798639,0.68937,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50860000,21949038,43118040,35061361,35061361,15798639,0.68937,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50860000,21931038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50860000,21931038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50860000,21924038,43115040,35058361,35058361,15801639,0.689311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50860000,21923038,43427065,34958432,34958432,15901568,0.687346,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49534000,21928038,42101065,33632432,33632432,15901568,0.678977,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49534000,21922038,42099065,33632432,33632432,15901568,0.678977,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49534000,21919038,41902065,32520752,32520752,17013248,0.656534,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49534000,21922038,41902065,32520752,32520752,17013248,0.656534,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49534000,21926038,41902065,32520752,32520752,17013248,0.656534,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49534000,21921038,41895065,32520752,32520752,17013248,0.656534,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49534000,,41895065,32520752,32520752,17013248,0.656534,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,49534000,21922038,41813065,32520752,32520752,17013248,0.656534,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49534000,21929038,41805065,32512752,32512752,17021248,0.656372,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,49534000,21927038,41801065,32512752,32512752,17021248,0.656372,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,49534000,21923038,41779965,32512752,32512752,17021248,0.656372,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,49534000,21921039,41374011,32512752,32512752,17021248,0.656372,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,49534000,21922039,41774965,32512752,32512752,17021248,0.656372,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,49534000,21923039,41786965,32512752,32512752,17021248,0.656372,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,49534000,21923039,41779965,32512752,32512752,17021248,0.656372,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,49534000,21920039,41775965,32508752,32508752,17025248,0.656292,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,49534000,21920039,41775965,32508752,32508752,17025248,0.656292,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,49534000,21921039,41772965,32505752,32505752,17028248,0.656231,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,49534000,21922039,41772965,32505752,32505752,17028248,0.656231,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,49534000,21931039,41772965,32505752,32505752,17028248,0.656231,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,49534000,21938039,41772965,32505752,32505752,17028248,0.656231,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,49534000,21946039,41774965,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,49534000,21948039,41774965,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,49534000,21948039,41774965,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,49534000,21940039,41772965,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,49534000,,41775965,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,49534000,21931038,41771965,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,49534000,21930038,41762965,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,49534000,21936038,41350152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,49534000,21929038,41355152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,49534000,21922038,41356152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,49534000,21918038,41356152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,49534000,21917038,41356152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,49534000,21914038,41356152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,49534000,21917038,41356152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,49534000,21914038,41356152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,49534000,21917038,41356152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,49534000,21919038,41356152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,49534000,21919038,41357152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,49534000,21918038,41351152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,49534000,21923038,41351152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,49534000,21928038,40876152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,49534000,21929038,40860152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,49534000,,40860152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,49534000,21927038,40860152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,49534000,21932038,40820152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,49534000,21932038,40824152,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,49534000,21931038,41238451,32507752,32507752,17026248,0.656271,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,49534000,21940038,41148380,32420681,32420681,17113319,0.654514,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,49534000,21942038,41320380,31360710,31360710,18173290,0.633115,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,49534000,21940038,41320380,31360710,31360710,18173290,0.633115,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,49534000,21946038,41324380,31360710,31360710,18173290,0.633115,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,49534000,21951038,41324380,31360710,31360710,18173290,0.633115,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,49534000,21953038,41324380,31360710,31360710,18173290,0.633115,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,49534000,21950038,41324380,31360710,31360710,18173290,0.633115,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,49534000,21953038,41325380,31360710,31360710,18173290,0.633115,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,49534000,21966038,41326380,31360710,31360710,18173290,0.633115,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,49534000,,41327380,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,49534000,21966038,41330380,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,49534000,21975038,41330380,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,49534000,21975038,41330380,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,49534000,21976038,41330380,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,49534000,21983038,41330380,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,49534000,21982038,41330380,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,49534000,21985038,41746195,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,49534000,21989038,41758195,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,49534000,21998038,41768195,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,49534000,22004038,41779195,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,49534000,22010038,41906705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,49534000,22013038,41952705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,49534000,22021038,41966705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,49534000,22042038,41996705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,49534000,22043038,42017705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,49534000,22050038,42028705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,49534000,22049038,42043705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,49534000,22048038,42045705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,49534000,22047038,42049705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,49534000,22047038,42049705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,49534000,,42052705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,49534000,22044038,42059705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,49534000,22045038,42067705,31068009,31068009,18465991,0.627206,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,49534000,22046038,42181105,29868009,29868009,19665991,0.60298,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,49534000,22036038,42185105,29868009,29868009,19665991,0.60298,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,49534000,22046038,42190105,29868009,29868009,19665991,0.60298,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,49534000,22041038,42196105,29868009,29868009,19665991,0.60298,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,49534000,22040038,42200105,29868009,29868009,19665991,0.60298,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,49534000,22042038,42149806,30380710,30380710,19153290,0.61333,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,49534000,22036038,42179806,30380710,30380710,19153290,0.61333,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,49534000,22032038,42206806,30380710,30380710,19153290,0.61333,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,49534000,22038038,42218806,30380710,30380710,19153290,0.61333,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,49534000,22042038,42228806,30380710,30380710,19153290,0.61333,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,49534000,22040038,42237806,30380710,30380710,19153290,0.61333,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,49534000,22019038,42259806,30380710,30380710,19153290,0.61333,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,49534000,22017038,42259806,30380710,30380710,19153290,0.61333,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,49534000,22016038,42214296,31220710,31220710,18313290,0.630288,finmind,2026-07-22T04:17:31.412074+08:00
