date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,95176139,20467964,54816656,44281071,44281071,50895068,0.465254,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,95176139,20466964,54301656,44273071,44273071,50903068,0.46517,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,95176139,20121690,54023987,44087121,44087121,51089018,0.463216,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,95176139,19427690,53064995,42660121,42660121,52516018,0.448223,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,95176139,19223690,52477695,42660121,42660121,52516018,0.448223,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,95176139,19149690,52280695,42650121,42650121,52526018,0.448118,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,95176139,19173575,51909695,42691121,42691121,52485018,0.448549,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,95176139,19164575,51485695,42701121,42701121,52475018,0.448654,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,95176139,19082575,50920695,42640121,42640121,52536018,0.448013,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,95176139,19006575,50977695,42636121,42636121,52540018,0.447971,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,95176139,18859575,51138695,42638121,42638121,52538018,0.447992,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,95176139,18785425,51230695,42665121,42665121,52511018,0.448275,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,95176139,18713475,50861695,42665121,42665121,52511018,0.448275,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,95176139,18735475,50868695,42665121,42665121,52511018,0.448275,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,95176139,18744475,50795695,42564121,42564121,52612018,0.447214,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,95176139,18735475,50457695,42562121,42562121,52614018,0.447193,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,95176139,18707475,51148719,42544121,42544121,52632018,0.447004,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,95176139,18735486,50810719,42208121,42208121,52968018,0.443474,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,95176139,18845486,50425244,41551121,41551121,53625018,0.436571,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,95176139,18849486,50574244,42148899,42148899,53027240,0.442852,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,95176139,18959886,50843244,41143899,41143899,54032240,0.432292,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,95176139,18999886,50843244,39676217,39676217,55499922,0.416871,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,95176139,18982886,50745244,41161742,41161742,54014397,0.43248,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,108500799,21567691,50667244,41099742,41099742,67401057,0.378797,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,108500799,21500691,50306370,42281868,42281868,66218931,0.389692,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,108500799,21471691,50311370,42282868,42282868,66217931,0.389701,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,108500799,21416531,57069814,49203202,49203202,59297597,0.453482,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,108500799,21347531,57094814,49231202,49231202,59269597,0.45374,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,108500799,21292971,57101814,49237202,49237202,59263597,0.453796,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,108500799,21256331,57122814,49263202,49263202,59237597,0.454035,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,108500799,21278331,57129814,49264202,49264202,59236597,0.454045,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,108500799,21264331,57137814,49266202,49266202,59234597,0.454063,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,108500799,21256882,57128365,49255753,49255753,59245046,0.453967,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,108500799,21237882,56861491,47377879,47377879,61122920,0.436659,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,108500799,21244882,56843491,47357879,47357879,61142920,0.436475,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,108500799,21244882,56874491,47348879,47348879,61151920,0.436392,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,108500799,21234882,56869491,45745479,45745479,62755320,0.421614,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,108500799,21236882,56846491,45739479,45739479,62761320,0.421559,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,108500799,21229882,56819491,45738479,45738479,62762320,0.42155,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,108500799,21216882,56786731,46849479,46849479,61651320,0.431789,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,108500799,21216882,56771731,46848479,46848479,61652320,0.43178,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,108500799,21213882,56747007,46840479,46840479,61660320,0.431706,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,108500799,21212882,56737607,47290479,47290479,61210320,0.435854,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,108500799,21213882,56735607,47290479,47290479,61210320,0.435854,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,108500799,21216882,56728607,47290479,47290479,61210320,0.435854,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,108500799,21206882,57184607,47280479,47280479,61220320,0.435762,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,108500799,21206882,57524892,46280002,46280002,62220797,0.426541,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,108500799,21206882,57420892,46148002,46148002,62352797,0.425324,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,108500799,21206882,57406931,46109002,46109002,62391797,0.424965,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,108500799,21217882,57265931,47128002,47128002,61372797,0.434356,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,108500799,21206882,57270931,47128002,47128002,61372797,0.434356,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,108500799,21226882,57279931,47128002,47128002,61372797,0.434356,finmind,2026-07-22T04:17:31.412074+08:00
