date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-03,114076000,2717168,78398209,70291975,70291975,43784025,0.616185,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,114076000,2810168,78395949,70288715,70288715,43787285,0.616157,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,114076000,2851169,78889949,70352715,70352715,43723285,0.616718,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,114076000,2947170,78461584,70351350,70351350,43724650,0.616706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,114076000,3098171,78866584,70351350,70351350,43724650,0.616706,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,114076000,3276171,78941584,70351350,70351350,43724650,0.616706,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,114076000,3478171,78969124,70329890,70329890,43746110,0.616518,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,114076000,3644171,78636820,70328234,70328234,43747766,0.616503,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,114076000,3898171,79089553,70328234,70328234,43747766,0.616503,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,114076000,3966171,79232476,70337157,70337157,43738843,0.616582,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,114076000,4042171,79358476,70319157,70319157,43756843,0.616424,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,114076000,4082171,79495508,71308189,71308189,42767811,0.625094,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,114076000,4343171,79434508,71364189,71364189,42711811,0.625585,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,114076000,4419171,79470508,71400189,71400189,42675811,0.6259,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,114076000,4467171,79482508,71412189,71412189,42663811,0.626005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,128037988,4522171,78584981,71072662,71072662,56965326,0.55509,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,128037988,4717171,78884614,71064295,71064295,56973693,0.555025,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,128037988,4806171,79011192,71080873,71080873,56957115,0.555155,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,128037988,4877171,78963086,71030767,71030767,57007221,0.554763,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,128037988,5129171,79066086,71036767,71036767,57001221,0.55481,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,128037988,5692171,78929897,70868578,70868578,57169410,0.553496,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,128037988,5721171,78866897,70878578,70878578,57159410,0.553575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,128037988,5867171,80371053,70903578,70903578,57134410,0.55377,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,128037988,5871171,79651897,71640578,71640578,56397410,0.559526,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,128037988,6246171,79684801,70651482,70651482,57386506,0.551801,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,128037988,6225171,79644726,70651407,70651407,57386581,0.5518,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,128037988,6432171,79346726,70655407,70655407,57382581,0.551832,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,128037988,6360171,79222726,70655407,70655407,57382581,0.551832,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,128037988,6420171,78706736,69638768,69638768,58399220,0.543891,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,128037988,6396081,78677996,69638028,69638028,58399960,0.543886,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,128037988,6371081,78643174,69632206,69632206,58405782,0.54384,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,128037988,6368081,78732174,69632206,69632206,58405782,0.54384,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,128037988,6346081,79263174,69725206,69725206,58312782,0.544567,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,128037988,6584081,79224831,69664863,69664863,58373125,0.544095,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,128037988,6569081,78805098,69664863,69664863,58373125,0.544095,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,128037988,6548081,78807098,69664863,69664863,58373125,0.544095,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,128037988,6454081,79013548,69064141,69064141,58973847,0.539404,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,128037988,6388081,78940361,68978954,68978954,59059034,0.538738,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,128037988,6328081,78940361,69008878,69008878,59029110,0.538972,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,128037988,6290081,78931361,69008878,69008878,59029110,0.538972,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,128037988,6161081,78926361,69008878,69008878,59029110,0.538972,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,128037988,6259081,79022689,69022206,69022206,59015782,0.539076,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,128037988,6176081,79020689,69022206,69022206,59015782,0.539076,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,128037988,6318081,78575345,69013862,69013862,59024126,0.539011,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,128037988,6304081,78616592,69095862,69095862,58942126,0.539651,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,128037988,6175081,78563592,69195862,69195862,58842126,0.540432,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,128037988,6100081,78558936,69195206,69195206,58842782,0.540427,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,128037988,5844081,78521936,69199206,69199206,58838782,0.540458,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,128037988,5468081,78235936,69299206,69299206,58738782,0.541239,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,128037988,5401081,78284936,69328206,69328206,58709782,0.541466,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,128037988,5271081,78318936,69362206,69362206,58675782,0.541731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,128037988,5241081,78322936,69362206,69362206,58675782,0.541731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,128037988,5219081,78281936,69362206,69362206,58675782,0.541731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,128037988,5262081,78317936,69421206,69421206,58616782,0.542192,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,128037988,5316081,78214803,69305073,69305073,58732915,0.541285,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,128037988,5297081,78056803,69037073,69037073,59000915,0.539192,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,128037988,5297081,78156803,69037073,69037073,59000915,0.539192,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,128037988,5332082,78242803,69123073,69123073,58914915,0.539864,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,128037988,5283084,78639768,69079038,69079038,58958950,0.53952,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,128037988,5352084,78368768,69988038,69988038,58049950,0.546619,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,128037988,5370084,78440768,70039038,70039038,57998950,0.547018,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,128037988,5338084,78450768,70049038,70049038,57988950,0.547096,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,128037988,5241084,78714672,69951942,69951942,58086046,0.546337,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,128037988,5286084,78680672,69849942,69849942,58188046,0.545541,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,128037988,5353084,78747672,69817942,69817942,58220046,0.545291,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,128037988,5422084,78724672,69734942,69734942,58303046,0.544643,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,134202512,5457084,79227022,69794292,69794292,64408220,0.520067,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,134202512,5552084,79280337,69831607,69831607,64370905,0.520345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,134202512,5298084,80074950,69536607,69536607,64665905,0.518147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,134202512,5117084,79769187,69637457,69637457,64565055,0.518898,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,134202512,5155084,79706026,70225296,70225296,63977216,0.523279,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,134202512,5185084,80026779,69860296,69860296,64342216,0.520559,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,134202512,5294084,80142026,69360296,69360296,64842216,0.516833,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,134202512,5284084,80212026,71361296,71361296,62841216,0.531743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,134202512,5255084,80211789,71361059,71361059,62841453,0.531742,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,134202512,5436084,80242789,70467059,70467059,63735453,0.52508,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,134202512,5436084,80242789,70467059,70467059,63735453,0.52508,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,134202512,5444084,80244789,70040059,70040059,64162453,0.521898,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,134202512,5507084,80259789,70034059,70034059,64168453,0.521854,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,134202512,5564084,81121786,70486056,70486056,63716456,0.525222,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,134202512,5568084,81079760,69697030,69697030,64505482,0.519342,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,134202512,5598084,81109760,70958030,70958030,63244482,0.528738,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,134202512,5595084,81108314,70956584,70956584,63245928,0.528728,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,134202512,5555084,80845269,71169539,71169539,63032973,0.530315,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,134202512,5593084,81001364,71309634,71309634,62892878,0.531358,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,134202512,5509085,81076364,71385634,71385634,62816878,0.531925,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,134202512,5499085,81528364,71396634,71396634,62805878,0.532007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,134202512,5503085,81534292,71398562,71398562,62803950,0.532021,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,134202512,5494085,81662749,71526019,71526019,62676493,0.532971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,134202512,5420085,81627749,70529019,70529019,63673493,0.525542,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,134202512,5176085,81678749,70580019,70580019,63622493,0.525922,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,134202512,5110085,81679749,70581019,70581019,63621493,0.525929,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,134202512,5077085,81728749,70681019,70681019,63521493,0.526674,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,134202512,5016085,81724749,70682019,70682019,63520493,0.526682,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,134202512,5012085,81621749,70682019,70682019,63520493,0.526682,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,134202512,5019085,81622749,70682019,70682019,63520493,0.526682,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,134202512,5023086,81551749,70620019,70620019,63582493,0.52622,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,137138971,,81120749,70574019,70574019,66564952,0.514617,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,134202512,5004086,81136749,70544019,70544019,63658493,0.525653,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,134202512,5029086,81133749,70344019,70344019,63858493,0.524163,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,134202512,5068086,81173749,71280019,71280019,62922493,0.531138,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,137188421,,80715749,71276019,71276019,65912402,0.519548,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,134202512,5156086,80715749,71275019,71275019,62927493,0.5311,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,134202512,5211086,80746749,71288019,71288019,62914493,0.531197,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,134202512,5226086,80398856,71364126,71364126,62838386,0.531764,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,134202512,5300086,80397623,71362893,71362893,62839619,0.531755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,134202512,5286086,80401623,71366893,71366893,62835619,0.531785,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,134202512,5260086,80501623,71466893,71466893,62735619,0.53253,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,134202512,5255086,80595623,71560893,71560893,62641619,0.533231,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,134202512,5191086,80557558,71522828,71522828,62679684,0.532947,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,134202512,5127086,80583558,71522828,71522828,62679684,0.532947,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,134202512,5091074,80651558,71571828,71571828,62630684,0.533312,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,134202512,5038075,80707558,72627828,72627828,61574684,0.541181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,134202512,4998075,80778558,72708828,72708828,61493684,0.541784,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,134202512,5043075,80791558,72708828,72708828,61493684,0.541784,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,134202512,5162075,80790558,72708828,72708828,61493684,0.541784,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,134202512,5214075,80773558,72708828,72708828,61493684,0.541784,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,134202512,5030075,80791558,72738828,72738828,61463684,0.542008,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,137281827,5039075,80755602,72720872,72720872,64560955,0.52972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,137281827,5058075,80679602,72719872,72719872,64561955,0.529712,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,137281827,5104075,80296602,72701872,72701872,64579955,0.529581,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,137281827,5207075,80614602,72520872,72520872,64760955,0.528263,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,137281827,4998075,80680602,72670872,72670872,64610955,0.529355,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,137281827,5013075,80332602,71544872,71544872,65736955,0.521153,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,137281827,5080075,80344774,71557044,71557044,65724783,0.521242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,137281827,5039075,80306774,71595044,71595044,65686783,0.521519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,137281827,5029075,81068774,71696044,71696044,65585783,0.522254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,137281827,5030075,81423564,72885834,72885834,64395993,0.530921,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,137281827,5055075,80898248,72857518,72857518,64424309,0.530715,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,137281827,5119075,80910248,72856518,72856518,64425309,0.530708,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,137281827,5228075,81030248,72964518,72964518,64317309,0.531494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,137281827,5276075,80943787,72857057,72857057,64424770,0.530712,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,137281827,5249075,80994031,72907301,72907301,64374526,0.531078,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,137281827,,80656661,73089301,73089301,64192526,0.532403,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,137281827,5225075,80654661,73087301,73087301,64194526,0.532389,finmind,2026-07-22T04:17:31.412074+08:00
