date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-02-05,30000000,1120,19605338,15424212,15424212,14575788,0.51414,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,30000000,1120,19610338,15426212,15426212,14573788,0.514207,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,30000000,,19610338,15426212,15426212,14573788,0.514207,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,30000000,3120,19571338,15387212,15387212,14612788,0.512907,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,30000000,1120,19510338,15326212,15326212,14673788,0.510874,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,30000000,4120,19483338,15299212,15299212,14700788,0.509974,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,30000000,12120,19445338,15261212,15261212,14738788,0.508707,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,30000000,27120,19346338,15158212,15158212,14841788,0.505274,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,30000000,24120,19232338,14050642,14050642,15949358,0.468355,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,30000000,64120,19106338,13939642,13939642,16060358,0.464655,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,30000000,71120,18562338,12924878,12924878,17075122,0.430829,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,30000000,130120,18072574,12924878,12924878,17075122,0.430829,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,30000000,152120,18062574,12924878,12924878,17075122,0.430829,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,30000000,146120,18046574,12924878,12924878,17075122,0.430829,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,30000000,191120,18048574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,30000000,191121,18048574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,30000000,175121,18048574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,30000000,151121,18048574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,30000000,158121,18048574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,30000000,118121,18048574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,30000000,88121,18048574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,30000000,90121,18048574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,30000000,101121,18048574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,30000000,81121,18041574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,30000000,90121,18041574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,30000000,94121,18041574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,30000000,94121,18041574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,30000000,92121,18041574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,30000000,73121,18032574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,30000000,86121,18032574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,30000000,73121,18032574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,30000000,,18020574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,30000000,75121,18020574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,30000000,75121,18020574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,30000000,69121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,30000000,65121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,30000000,50121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,30000000,47121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,30000000,51121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,30000000,52121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,30000000,48121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,30000000,47121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,30000000,35121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,30000000,44121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,30000000,40121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,30000000,33121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,30000000,32121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,30000000,33121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,30000000,28121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,30000000,39121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,30000000,,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,30000000,33121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,30000000,34121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,30000000,36121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,30000000,40121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,30000000,36121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,30000000,37121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,30000000,36121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,30000000,39121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,30000000,41121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,30000000,40121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,30000000,43121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,30000000,46121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,30000000,47121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,30000000,45121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,30000000,44121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,30000000,48121,17982574,12926878,12926878,17073122,0.430896,finmind,2026-07-22T04:17:31.412074+08:00
