date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-07,743992712,58085523,450099739,402005773,402005773,341986939,0.540336,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,743992712,58347523,449858469,403314773,403314773,340677939,0.542095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,743992712,58077523,451312346,403479650,403479650,340513062,0.542317,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,743992712,58139523,451771899,402003650,402003650,341989062,0.540333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,743992712,58421523,450904942,402099551,402099551,341893161,0.540462,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,743992712,58544523,450970150,401479551,401479551,342513161,0.539628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,743992712,58413523,452392899,401837551,401837551,342155161,0.54011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,743992712,58708523,453228899,402122551,402122551,341870161,0.540493,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,743992712,58712523,453045899,403116551,403116551,340876161,0.541829,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,743992712,58011523,451773800,403036551,403036551,340956161,0.541721,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,743992712,58124523,451137613,402811686,402811686,341181026,0.541419,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,743992712,58101523,450735613,402086686,402086686,341906026,0.540444,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,743992712,57985523,450428748,400453927,400453927,343538785,0.53825,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,743992712,58010523,450880748,401502686,401502686,342490026,0.539659,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,743992712,58022523,450637748,401218686,401218686,342774026,0.539278,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,743992712,57719523,449864748,401116686,401116686,342876026,0.539141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,743992712,57456523,449823748,398849543,398849543,345143169,0.536093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,743992712,57282523,449490748,398467543,398467543,345525169,0.53558,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,743992712,56898523,450514684,398328025,398328025,345664687,0.535392,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,743992712,56430523,450438084,397578543,397578543,346414169,0.534385,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,743992712,56616523,449620667,399545302,399545302,344447410,0.537029,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,743992712,56624523,450187874,399212302,399212302,344780410,0.536581,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,743992712,56163523,450160149,396937302,396937302,347055410,0.533523,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,743992712,56182523,449781149,397037302,397037302,346955410,0.533658,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,743992712,56387523,450282553,397111302,397111302,346881410,0.533757,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,743992712,56927523,448645803,396514650,396514650,347478062,0.532955,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,743992712,57969523,447189321,399126749,399126749,344865963,0.536466,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,743992712,59077523,448017321,400318749,400318749,343673963,0.538068,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,743992712,59638523,446533902,401301749,401301749,342690963,0.539389,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,743992712,59978523,447081902,401867749,401867749,342124963,0.54015,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,743992712,59493523,447916673,400624749,400624749,343367963,0.538479,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,743992712,59415523,448763673,401083749,401083749,342908963,0.539096,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,743992712,59198523,448605673,400820749,400820749,343171963,0.538743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,743992712,58556523,449024218,399909197,399909197,344083515,0.537518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,743992712,58260523,448353007,399147197,399147197,344845515,0.536493,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,743992712,58863523,450196007,401790438,401790438,342202274,0.540046,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,743992712,61444523,450771164,402603793,402603793,341388919,0.541139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,743992712,62651523,456690871,409429197,409429197,334563515,0.550313,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,743992712,63802523,451079394,404624492,404624492,339368220,0.543855,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,743992712,62365523,447258236,402123875,402123875,341868837,0.540494,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,743992712,60986523,445594203,406111875,406111875,337880837,0.545855,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,743992712,60612523,444592634,406210875,406210875,337781837,0.545988,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,743992712,59598523,442825617,401053305,401053305,342939407,0.539055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,743992712,58296533,440524437,398562305,398562305,345430407,0.535707,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,743992712,57023064,440742536,398213305,398213305,345779407,0.535238,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,743992712,56448064,439445539,397608305,397608305,346384407,0.534425,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,743992712,57346064,439048984,396557305,396557305,347435407,0.533012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,743992712,56674064,438655859,395425305,395425305,348567407,0.531491,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,743992712,55997064,439288433,395739404,395739404,348253308,0.531913,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,743992712,53644626,438726133,395608305,395608305,348384407,0.531737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,743992712,53115626,437807075,394011305,394011305,349981407,0.52959,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,743992712,53206626,438723882,392903305,392903305,351089407,0.528101,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,743992712,53786626,438245542,389878305,389878305,354114407,0.524035,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,743992712,53015626,438326041,390763305,390763305,353229407,0.525225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,743992712,51051626,438463962,391523404,391523404,352469308,0.526246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,743992712,52987626,438649316,390634404,390634404,353358308,0.525051,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,743992712,53932626,440483394,391492305,391492305,352500407,0.526204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,743992712,55195626,439348394,393859482,393859482,350133230,0.529386,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,743992712,56880174,444286143,397903482,397903482,346089230,0.534822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,743992712,57007174,442056326,393225553,393225553,350767159,0.528534,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,743992712,56929174,440615480,392031553,392031553,351961159,0.526929,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,743992712,56809174,440551404,391280553,391280553,352712159,0.52592,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,743992712,56519174,439868645,390384553,390384553,353608159,0.524716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,743992712,56649174,439651645,391913631,391913631,352079081,0.526771,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,743992712,56450174,440307799,392509631,392509631,351483081,0.527572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,743992712,56534174,439499645,391801631,391801631,352191081,0.52662,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,743992712,55692174,439618041,390623553,390623553,353369159,0.525037,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,743992712,55535174,439528886,391530553,391530553,352462159,0.526256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,743992712,55896174,439411886,392309553,392309553,351683159,0.527303,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,743992712,55990174,439455156,392433823,392433823,351558889,0.52747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,743992712,56255174,439971705,393533415,393533415,350459297,0.528948,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,743992712,56694174,440728464,393754415,393754415,350238297,0.529245,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,743992712,57660174,441012464,395156514,395156514,348836198,0.53113,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,743992712,57941174,441823471,396937098,396937098,347055614,0.533523,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,743992712,57600174,442654317,397092098,397092098,346900614,0.533731,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,743992712,57102174,442789317,397550098,397550098,346442614,0.534347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,743992712,57238174,442318471,398495098,398495098,345497614,0.535617,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,743992712,57267174,442543471,398654098,398654098,345338614,0.535831,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,743992712,57696047,441740471,396538999,396538999,347453713,0.532988,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,743992712,,442083471,397957098,397957098,346035614,0.534894,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,743992712,57886047,442725471,398426098,398426098,345566614,0.535524,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,743992712,57950047,443258471,398584098,398584098,345408614,0.535737,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,743992712,57919047,442168471,398771098,398771098,345221614,0.535988,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,743992712,,441928290,399983098,399983098,344009614,0.537617,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,743992712,57520047,442539290,399002999,399002999,344989713,0.5363,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,743992712,58107725,443606470,399333999,399333999,344658713,0.536745,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,743992712,58040725,444174470,399240999,399240999,344751713,0.53662,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,743992712,57928725,443959548,399347999,399347999,344644713,0.536763,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,743992712,57731725,444340789,399742999,399742999,344249713,0.537294,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,743992712,57714725,445164333,400562999,400562999,343429713,0.538396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,743992712,57200725,444819333,400443999,400443999,343548713,0.538236,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,743992712,57005725,445596993,400355659,400355659,343637053,0.538118,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,743992712,57043725,444841993,400163218,400163218,343829494,0.537859,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,743992712,56751725,445977732,400431957,400431957,343560755,0.53822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,743992712,56605725,446122090,401516957,401516957,342475755,0.539679,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,743992712,56585725,446626090,401544957,401544957,342447755,0.539716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,743992712,56882263,446056090,401679957,401679957,342312755,0.539898,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,743992712,57116263,446064090,403006957,403006957,340985755,0.541681,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,743992712,57250263,447073849,403539957,403539957,340452755,0.542398,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,743992712,57372263,447302849,403561957,403561957,340430755,0.542427,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,743992712,57577248,447359849,403919957,403919957,340072755,0.542908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,743992712,57143248,448870305,405213957,405213957,338778755,0.544648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,743992712,55813263,449851754,406148413,406148413,337844299,0.545904,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,743992712,55732263,447754896,404613413,404613413,339379299,0.543841,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,743992712,56114263,449366896,405199413,405199413,338793299,0.544628,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,743992712,56112263,450248896,406104413,406104413,337888299,0.545845,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,743992712,56439263,449619939,408909413,408909413,335083299,0.549615,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,743992712,56605263,450168939,408815413,408815413,335177299,0.549488,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,743992712,57303263,449409939,407762413,407762413,336230299,0.548073,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,743992712,58551955,449029470,406237413,406237413,337755299,0.546023,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,743992712,58635955,448964833,406341413,406341413,337651299,0.546163,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,743992712,59860955,449057910,406855821,406855821,337136891,0.546855,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,743992712,60871955,450681867,406780920,406780920,337211792,0.546754,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,743992712,61088955,450607867,407032920,407032920,336959792,0.547093,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,743992712,62478955,452183252,407918516,407918516,336074196,0.548283,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,743992712,,452200252,407903495,407903495,336089217,0.548263,finmind,2026-07-22T04:17:31.412074+08:00
