date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,48992383,0,32282140,21185017,21185017,27807366,0.432415,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,48992383,0,32229140,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,48992383,0,32229140,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,48992383,8000,32221140,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,48992383,0,32190140,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,48992383,11000,32183140,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,48992383,12000,31706903,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,48992383,5000,31706903,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,48992383,14000,31706903,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,48992383,12000,31706433,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,48992383,17000,31706433,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,48992383,13000,31698433,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,48992383,10000,31297096,21133017,21133017,27859366,0.431353,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,48992383,6000,31287096,21123017,21123017,27869366,0.431149,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,48992383,10000,31287096,21123017,21123017,27869366,0.431149,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,48992383,26000,31284096,21120017,21120017,27872366,0.431088,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,48992383,11000,31291096,21124017,21124017,27868366,0.431169,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,48992383,2000,31299096,21127017,21127017,27865366,0.431231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,48992383,7000,31301096,21129017,21129017,27863366,0.431271,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,48992383,6000,31303096,21129017,21129017,27863366,0.431271,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,48992383,7000,31129496,20955417,20955417,28036966,0.427728,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,48992383,7000,31129496,20955417,20955417,28036966,0.427728,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,48992383,8000,31129496,20955417,20955417,28036966,0.427728,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,48992383,10000,31129496,20955417,20955417,28036966,0.427728,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,48992383,9000,31130496,20955417,20955417,28036966,0.427728,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,48992383,1000,31135496,20970417,20970417,28021966,0.428034,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,48992383,3000,31140496,20972417,20972417,28019966,0.428075,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,48992383,2000,31237496,21069417,21069417,27922966,0.430055,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,48992383,2000,31275496,21107417,21107417,27884966,0.430831,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,48992383,1000,31295496,21126417,21126417,27865966,0.431218,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,48992383,3000,31345496,21176417,21176417,27815966,0.432239,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,48992383,2000,31354496,21185417,21185417,27806966,0.432423,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,48992383,2000,31354496,21185417,21185417,27806966,0.432423,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,48992383,0,31376496,21207417,21207417,27784966,0.432872,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,48992383,1000,31415496,21246417,21246417,27745966,0.433668,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,48992383,1000,31421496,21252417,21252417,27739966,0.43379,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,48992383,0,31421496,21252417,21252417,27739966,0.43379,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,48992383,0,31438496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,48992383,0,31438496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,48992383,5000,31438496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,48992383,5000,31428496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,48992383,0,31428496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,48992383,0,31428496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,48992383,0,31420496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,48992383,0,31420496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,48992383,4000,31414496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,48992383,6000,31414496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,48992383,7000,31414496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,48992383,6000,31403496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,48992383,6000,31403496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,48992383,3000,31403496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,48992383,6000,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,48992383,5000,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,48992383,2000,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,48992383,1000,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,48992383,1000,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,48992383,0,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,48992383,0,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,48992383,3000,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,48992383,1000,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,48992383,1000,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,48992383,2000,31407496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,48992383,1000,31394496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,48992383,1000,31394496,21269417,21269417,27722966,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,48992383,0,31385496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,48992383,0,31385496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,48992383,0,31385496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,48992383,0,31385496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,48992383,2000,31385496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,48992383,9000,31338496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,48992383,9000,31326496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,48992383,9000,31322496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,48992383,3000,31318496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,48992383,3000,31318496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,48992383,3000,31318496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,48992383,5000,31314496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,48992383,6000,31312496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,48992383,0,31304496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,48992383,0,31296496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,48992383,0,31291496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,48992383,0,31286496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,48992383,0,31285496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,48992383,0,31284496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,48992383,0,31282496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,48992383,0,31282496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,48992383,0,31262496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,48992383,0,31262496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,48992383,0,31262496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,48992383,0,31262496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,48992383,0,31262496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,48992383,0,31262496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,48992383,0,31262496,21029417,21029417,27962966,0.429239,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,48992383,0,31263496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,48992383,0,31263496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,48992383,0,31254496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,48992383,0,31252496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,48992383,0,31252496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,48992383,0,31060496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,48992383,0,31060496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,48992383,0,31060496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,48992383,0,31060496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,48992383,0,31060496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,48992383,0,31052496,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,48992383,0,31217026,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,48992383,0,31217026,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,48992383,0,31217026,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,48992383,0,31217026,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,48992383,0,31217026,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,48992383,0,31217026,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,48992383,0,31217026,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,48992383,0,31217026,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,48992383,0,31217026,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,48992383,0,31727397,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,48992383,0,31727397,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,48992383,0,31727397,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,48992383,0,31727397,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,48992383,0,31707397,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,48992383,0,31697397,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,48992383,0,31645397,21030417,21030417,27961966,0.429259,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,48992383,0,31214997,21028417,21028417,27963966,0.429218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,48992383,0,31076997,20013556,20013556,28978827,0.408503,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,48992383,0,31035997,20013556,20013556,28978827,0.408503,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,48992383,0,31093997,20015556,20015556,28976827,0.408544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,48992383,4000,31093997,20015556,20015556,28976827,0.408544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,48992383,0,31153997,20015556,20015556,28976827,0.408544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,48992383,,31059997,20015556,20015556,28976827,0.408544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,48992383,0,30983997,20015556,20015556,28976827,0.408544,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,48992383,0,30999347,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,48992383,0,31029347,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,48992383,,31069347,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,48992383,0,31092347,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,48992383,5000,31107347,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,48992383,0,31165347,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,48992383,0,31216347,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,48992383,0,31253347,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,48992383,0,31237347,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,48992383,0,30921571,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,48992383,0,30984571,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,48992383,0,30638571,20014556,20014556,28977827,0.408524,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,48992383,0,30680571,21039556,21039556,27952827,0.429445,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,48992383,0,30722571,21081556,21081556,27910827,0.430303,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,48992383,0,30788571,21146556,21146556,27845827,0.431629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,48992383,0,30876571,21234556,21234556,27757827,0.433426,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,48992383,0,30942571,21300556,21300556,27691827,0.434773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,48992383,0,30969571,21327556,21327556,27664827,0.435324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,48992383,0,30975571,21333556,21333556,27658827,0.435446,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,48992383,0,30980571,21338556,21338556,27653827,0.435548,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,48992383,0,31001571,21359556,21359556,27632827,0.435977,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,48992383,0,31001571,21359556,21359556,27632827,0.435977,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,48992383,0,31001571,21359556,21359556,27632827,0.435977,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,48992383,0,31001571,21359556,21359556,27632827,0.435977,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,48992383,0,31001571,21359556,21359556,27632827,0.435977,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,48992383,0,31001571,21359556,21359556,27632827,0.435977,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,48992383,0,31001571,21359556,21359556,27632827,0.435977,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,48992383,0,31001571,21359556,21359556,27632827,0.435977,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,48992383,0,31001571,21359556,21359556,27632827,0.435977,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,48992383,3000,31008571,21366556,21366556,27625827,0.43612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,48992383,2000,31008571,21366556,21366556,27625827,0.43612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,48992383,4000,31008571,21366556,21366556,27625827,0.43612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,48992383,0,30723256,20230107,20230107,28762276,0.412924,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,48992383,3000,30722256,20229107,20229107,28763276,0.412903,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,48992383,,30722256,20229107,20229107,28763276,0.412903,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,48992383,3000,30722256,20229107,20229107,28763276,0.412903,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,48992383,3000,30722256,20229107,20229107,28763276,0.412903,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,48992383,3000,30742256,20249107,20249107,28743276,0.413311,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,48992383,3000,30813256,20320107,20320107,28672276,0.414761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,48992383,0,30822256,20329107,20329107,28663276,0.414944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,48992383,0,30885256,20392107,20392107,28600276,0.41623,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,48992383,0,30871256,20425107,20425107,28567276,0.416904,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,48992383,13000,30278456,20264107,20264107,28728276,0.413618,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,48992383,0,30290456,20276107,20276107,28716276,0.413862,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,48992383,1000,30309456,20295107,20295107,28697276,0.41425,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,48992383,3000,30285456,20276107,20276107,28716276,0.413862,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,48992383,3000,30269456,19276067,19276067,29716316,0.39345,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,48992383,0,29855215,19286067,19286067,29706316,0.393654,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,48992383,0,29820215,19286067,19286067,29706316,0.393654,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,48992383,0,29807215,19286067,19286067,29706316,0.393654,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,48992383,0,29808215,19286067,19286067,29706316,0.393654,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,48992383,0,29810215,19286067,19286067,29706316,0.393654,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,48992383,9000,29880215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,48992383,,29940215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,48992383,31000,29970215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,48992383,9000,29970215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,48992383,8000,29969215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,48992383,3000,29968215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,48992383,3000,29968215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,48992383,0,29968215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,48992383,0,29968215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,48992383,4000,29968215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,48992383,5000,29968215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,48992383,9000,29968215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,48992383,12000,29968215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,48992383,0,29745215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,48992383,1000,29744215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,48992383,11000,29739215,19337067,19337067,29655316,0.394695,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,48992383,0,29221215,18835067,18835067,30157316,0.384449,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,48992383,9000,29598215,18797067,18797067,30195316,0.383673,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,48992383,1000,29081131,18686067,18686067,30306316,0.381408,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,48992383,,29079131,18686067,18686067,30306316,0.381408,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,48992383,0,29074131,18681067,18681067,30311316,0.381306,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,48992383,0,28065131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,48992383,0,28055131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,48992383,0,28055131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,48992383,0,28055131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,48992383,19000,28056131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,48992383,13000,28056131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,48992383,0,28057131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
