date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,455436180,38060367,273243031,248410680,248410680,207025500,0.545435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,455436180,38129367,273513993,249482642,249482642,205953538,0.547788,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,455436180,38217367,273507993,248400642,248400642,207035538,0.545413,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,455436180,38183367,274219947,248650642,248650642,206785538,0.545962,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,455436180,38154367,274004947,247622642,247622642,207813538,0.543704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,455436180,38254367,274290402,248493642,248493642,206942538,0.545617,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,455436180,38397367,274659402,248112642,248112642,207323538,0.54478,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,455436180,38310367,274298402,245740642,245740642,209695538,0.539572,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,455436180,38327367,276111402,248399642,248399642,207036538,0.54541,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,450436180,37865367,269505402,243773642,243773642,206662538,0.541195,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,450436180,37383367,272177947,247026642,247026642,203409538,0.548417,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,450436180,37868413,271772993,246312642,246312642,204123538,0.546831,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,450436180,38467025,271338993,244657642,244657642,205778538,0.543157,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,450436180,38993025,271341448,242943642,242943642,207492538,0.539352,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,450436180,40110025,271345448,244318642,244318642,206117538,0.542405,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,450436180,42543025,274038081,249923857,249923857,200512323,0.554849,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,450436180,43114025,274631081,249020857,249020857,201415323,0.552844,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,450436180,46030025,276996119,251359857,251359857,199076323,0.558037,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,450436180,46925025,279947119,253686720,253686720,196749460,0.563202,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,450436180,47738025,279430119,253946265,253946265,196489915,0.563779,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,450436180,48378025,278747119,252588265,252588265,197847915,0.560764,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,450436180,50684025,285360279,259135720,259135720,191300460,0.5753,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,450436180,52544025,283495279,259763758,259763758,190672422,0.576694,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,450436180,56762025,286019968,263417997,263417997,187018183,0.584806,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,450436180,62612025,287600968,266337997,266337997,184098183,0.591289,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,450436180,68236025,293498599,272544933,272544933,177891247,0.605069,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,450436180,74720025,300642599,280008933,280008933,170427247,0.62164,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,450436180,88103025,302303569,280598433,280598433,169837747,0.622948,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,450436180,95291937,308734114,281574978,281574978,168861202,0.625116,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,450436180,97321937,311974114,284746978,284746978,165689202,0.632158,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,450436180,100535937,314567114,287398978,287398978,163037202,0.638046,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,450436180,102218937,316151569,287595978,287595978,162840202,0.638483,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,450436180,104173937,319086569,290800978,290800978,159635202,0.645599,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,450436180,100893251,319453569,286518978,286518978,163917202,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,450436180,100520251,318460569,287211433,287211433,163224747,0.63763,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,450436180,101649251,318588569,285748433,285748433,164687747,0.634382,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,450436180,101331751,319894069,286249933,286249933,164186247,0.635495,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,450436180,102929751,320291069,286961433,286961433,163474747,0.637075,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,450436180,104352251,323125569,287996478,287996478,162439702,0.639372,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,450436180,103784184,323130569,287362478,287362478,163073702,0.637965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,450436180,104286184,323902569,287028478,287028478,163407702,0.637223,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,450436180,104075044,322857569,286788478,286788478,163647702,0.636691,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,450436180,102686287,318892805,286636514,286636514,163799666,0.636353,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,450436180,101842323,316907841,283041550,283041550,167394630,0.628372,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,450436180,101856631,317629149,284770313,284770313,165665867,0.63221,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,450436180,102116633,319429149,284764313,284764313,165671867,0.632197,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,450436180,101872791,319026307,286636471,286636471,163799709,0.636353,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,450436180,102395791,318624307,286727471,286727471,163708709,0.636555,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,450436180,100711791,317775307,286335471,286335471,164100709,0.635685,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,450436180,100102791,317326307,284592471,284592471,165843709,0.631815,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,450436180,98586707,316878307,283304694,283304694,167131486,0.628956,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,450436180,96673707,314990307,282155694,282155694,168280486,0.626405,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,450436180,94735707,312720307,281784694,281784694,168651486,0.625582,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,450436180,93273169,313129769,281327694,281327694,169108486,0.624567,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,450436180,93019169,313092769,281751694,281751694,168684486,0.625509,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,450436180,92821169,313580769,281202239,281202239,169233941,0.624289,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,450436180,92295169,313772769,282293239,282293239,168142941,0.626711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,450436180,90106169,312652769,279828239,279828239,170607941,0.621238,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,450436180,87021169,310601769,277077239,277077239,173358941,0.615131,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,450436180,84471009,309196769,276096239,276096239,174339941,0.612953,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,450436180,80673009,306317769,276473694,276473694,173962486,0.613791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,450436180,77455009,305703769,273512694,273512694,176923486,0.607217,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,450436180,74896009,303298769,271252694,271252694,179183486,0.6022,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,450436180,73785009,303015769,274834694,274834694,175601486,0.610152,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,450436180,73379709,302787769,274774694,274774694,175661486,0.610019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,450436180,72319709,305210469,276204394,276204394,174231786,0.613193,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,450436180,72495709,305905469,276456394,276456394,173979786,0.613753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,450436180,73324009,307520014,278779178,278779178,171657002,0.618909,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,450436180,73554009,308191314,280287478,280287478,170148702,0.622258,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,450436180,74297975,308440675,280001493,280001493,170434687,0.621623,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,450436180,75279975,310901133,281816270,281816270,168619910,0.625652,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,450436180,75977975,310827133,280810270,280810270,169625910,0.623419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,450436180,75317975,311234133,280372270,280372270,170063910,0.622446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,450436180,75085975,313102133,283524270,283524270,166911910,0.629444,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,450436180,76109975,313584133,283578270,283578270,166857910,0.629564,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,450436180,75965975,313673133,285300270,285300270,165135910,0.633387,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,450436180,75154975,312695678,284179270,284179270,166256910,0.630898,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,450436180,78360975,318904678,289326270,289326270,161109910,0.642325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,450436180,78157975,316223678,288014270,288014270,162421910,0.639412,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,450436180,77023975,313914678,285581270,285581270,164854910,0.634011,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,450436180,76834631,320680678,290819270,290819270,159616910,0.645639,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,450436180,82381631,327786097,299639467,299639467,150796713,0.665221,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,450436180,76369631,329931097,297916467,297916467,152519713,0.661396,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,450436180,74333631,327399552,293098467,293098467,157337713,0.650699,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,450436180,72266631,325282552,292617467,292617467,157818713,0.649631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,450436180,72299631,323702552,292483467,292483467,157952713,0.649334,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,450436180,71921631,323753552,291957467,291957467,158478713,0.648166,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,450436180,72960631,323947552,292661467,292661467,157774713,0.649729,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,450436180,72823631,323894552,292548467,292548467,157887713,0.649478,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,450436180,71551631,323909552,292494467,292494467,157941713,0.649358,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,450436180,70391631,324600552,292786467,292786467,157649713,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,450436180,68965631,323698552,293157467,293157467,157278713,0.65083,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,450436180,68476631,323575552,291466467,291466467,158969713,0.647076,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,450436180,67941314,322521235,287497150,287497150,162939030,0.638264,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,450436180,66536314,319579235,285473150,285473150,164963030,0.63377,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,450436180,65846314,320021235,285675150,285675150,164761030,0.634219,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,450436180,64077744,317784210,284198788,284198788,166237392,0.630941,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,450436180,60702744,314755210,283734788,283734788,166701392,0.629911,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,450436180,60033744,315126665,282148788,282148788,168287392,0.62639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,450436180,60688744,315455665,281920788,281920788,168515392,0.625884,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,450436180,65502427,326676348,293142471,293142471,157293709,0.650797,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,450436180,70847631,330203348,298260471,298260471,152175709,0.662159,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,450436180,84254631,339039552,311342130,311342130,139094050,0.691201,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,450436180,87596731,332864552,303073675,303073675,147362505,0.672845,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,450436180,88465315,338108552,306349675,306349675,144086505,0.680118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,450436180,91840297,341081552,308691675,308691675,141744505,0.685317,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,450436180,97529297,344840305,312817428,312817428,137618752,0.694477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,450436180,95049297,341344066,310192189,310192189,140243991,0.688648,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,450436180,91912297,339151611,307789189,307789189,142646991,0.683314,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,450436180,85340297,338487305,307312428,307312428,143123752,0.682255,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,450436180,80971297,333918355,304756718,304756718,145679462,0.676581,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,450436180,79858297,338249414,305096024,305096024,145340156,0.677335,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,450436180,83917297,336065414,300676024,300676024,149760156,0.667522,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,450436180,81086297,335813940,304156550,304156550,146279630,0.675249,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,450436180,79622297,335028635,304239550,304239550,146196630,0.675433,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,450436180,77570297,331268635,302013213,302013213,148422967,0.670491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,450436180,80378837,337014359,310205846,310205846,140230334,0.688679,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,450436180,81263837,338655359,309807719,309807719,140628461,0.687795,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,450436180,77941837,334350359,309356719,309356719,141079461,0.686794,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,450436180,79402837,329911904,307510846,307510846,142925334,0.682696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,450436180,77585837,333109359,307744264,307744264,142691916,0.683214,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,450436180,72972837,331467761,306342264,306342264,144093916,0.680101,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,450436180,73633837,325845736,300406264,300406264,150029916,0.666923,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,450436180,73489837,326726975,297740264,297740264,152695916,0.661004,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,450436180,74271837,323836790,294669503,294669503,155766677,0.654187,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,450436180,71654087,326874040,297909753,297909753,152526427,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,450436180,71747034,320605811,295411753,295411753,155024427,0.655835,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,450436180,71346034,321359811,295027753,295027753,155408427,0.654982,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,450436180,71160034,321315811,296115753,296115753,154320427,0.657398,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,450436180,71989034,322146811,295440503,295440503,154995677,0.655899,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,450436180,73219034,321271321,295462640,295462640,154973540,0.655948,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,450436180,72202034,320519571,292361640,292361640,158074540,0.649063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,450436180,71472034,318573571,295925890,295925890,154510290,0.656976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,450436180,71354034,319491571,291962890,291962890,158473290,0.648178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,450436180,70739034,318778026,290616640,290616640,159819540,0.645189,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,450436180,69192034,318346571,294248640,294248640,156187540,0.653253,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,450436180,,319676621,293434647,293434647,157001533,0.651446,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,450436180,69601034,319813818,294742647,294742647,155693533,0.654349,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,450436180,70036034,322031818,293269897,293269897,157166283,0.65108,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,450436180,71539034,323879273,296061102,296061102,154375078,0.657276,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,450436180,,328701273,299980137,299980137,150456043,0.665977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,450436180,67507952,326118273,298361137,298361137,152075043,0.662383,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,450436180,65694619,323537273,296259137,296259137,154177043,0.657716,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,450436180,63400619,321239076,292049137,292049137,158387043,0.64837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,450436180,64383619,319939513,293713137,293713137,156723043,0.652064,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,450436180,62551619,319679183,292473342,292473342,157962838,0.649311,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,450436180,64800619,320310183,294529262,294529262,155906918,0.653876,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,450436180,68520619,323676433,292530342,292530342,157905838,0.649438,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,450436180,86916619,339303135,313438214,313438214,136997966,0.695855,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,450436180,85667619,347583605,320621255,320621255,129814925,0.711802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,450436180,82711621,344140521,316255350,316255350,134180830,0.702109,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,450436180,74593621,341629618,313208600,313208600,137227580,0.695345,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,450436180,74488621,337223119,304674414,304674414,145761766,0.676399,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,450436180,74252621,334146178,303612150,303612150,146824030,0.67404,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,450436180,71226621,330238418,300779150,300779150,149657030,0.667751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,450436180,69465937,328793723,300481900,300481900,149954280,0.667091,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,450436180,75749831,331799723,301468900,301468900,148967280,0.669282,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,450436180,74320831,332659617,303637745,303637745,146798435,0.674097,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,450436180,74646031,333168072,301417794,301417794,149018386,0.669169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,450436180,74745031,334452072,304618009,304618009,145818171,0.676273,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,450436180,75075676,333488584,303731830,303731830,146704350,0.674306,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,450436180,80287454,336080112,304092598,304092598,146343582,0.675107,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,450436180,91374435,343495112,311753598,311753598,138682582,0.692115,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,450436180,96135436,350944261,318479021,318479021,131957159,0.707046,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,459424904,96972500,358408653,326430332,326430332,132994572,0.710519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,459424904,94145575,356470024,322996324,322996324,136428580,0.703045,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,459424904,92302261,349595905,321595417,321595417,137829487,0.699996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,459424904,88640061,346616526,317702749,317702749,141722155,0.691523,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,459424904,87336111,344107118,315832499,315832499,143592405,0.687452,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,459424904,87231261,342544700,314598065,314598065,144826839,0.684765,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,459424904,87351326,345808138,312521065,312521065,146903839,0.680244,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,459424904,89776260,347951614,316951190,316951190,142473714,0.689887,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,459424904,,344677031,314171651,314171651,145253253,0.683837,finmind,2026-07-22T04:17:31.412074+08:00
