date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,97361607,339000,43541234,28540387,28540387,68821220,0.293138,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,97361607,321000,43548234,28556387,28556387,68805220,0.293302,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,97361607,297000,43412234,28198387,28198387,69163220,0.289625,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,97361607,282000,43507234,28193387,28193387,69168220,0.289574,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,97361607,252000,43108234,28161387,28161387,69200220,0.289245,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,97361607,239000,42408234,28349387,28349387,69012220,0.291176,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,97361607,263000,42410234,29283387,29283387,68078220,0.300769,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,97361607,244000,42291234,29200387,29200387,68161220,0.299917,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,97361607,225000,41746234,28486387,28486387,68875220,0.292583,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,97361607,211000,41970271,29549271,29549271,67812336,0.3035,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,97361607,298000,41264271,28558271,28558271,68803336,0.293322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,97361607,301000,41248271,27483271,27483271,69878336,0.28228,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,97361607,308000,41410271,27676271,27676271,69685336,0.284263,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,97361607,313000,41124118,27839271,27839271,69522336,0.285937,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,97361607,299000,41451990,28192143,28192143,69169464,0.289561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,97361607,314000,41565990,28418143,28418143,68943464,0.291882,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,97361607,291000,40921990,28510143,28510143,68851464,0.292827,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,97361607,259000,41374023,28562143,28562143,68799464,0.293361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,97361607,258000,41362023,28570143,28570143,68791464,0.293444,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,97361607,252000,41347023,28570143,28570143,68791464,0.293444,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,97361607,253000,41250147,28592143,28592143,68769464,0.29367,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,97361607,254000,40749147,27600143,27600143,69761464,0.283481,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,97361607,228000,41003147,25785982,25785982,71575625,0.264848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,97361607,262000,40016147,25785982,25785982,71575625,0.264848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,97361607,225000,40313147,25783982,25783982,71577625,0.264827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,97361607,264001,40721782,25783982,25783982,71577625,0.264827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,97361607,374002,38810782,25783982,25783982,71577625,0.264827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,97361607,436002,38686782,25783982,25783982,71577625,0.264827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,97361607,453002,38609782,25783982,25783982,71577625,0.264827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,97361607,398002,38494782,25783982,25783982,71577625,0.264827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,97361607,395002,38093782,25783982,25783982,71577625,0.264827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,96089607,430002,36792782,24511982,24511982,71577625,0.255095,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,96089607,408002,36344782,24511982,24511982,71577625,0.255095,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,96089607,436002,36733782,24702982,24702982,71386625,0.257083,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,96089607,444002,37207402,24766602,24766602,71323005,0.257745,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,96089607,433002,36726402,24686602,24686602,71403005,0.256912,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,96089607,421002,36359402,24686602,24686602,71403005,0.256912,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,96089607,420002,36385402,24686602,24686602,71403005,0.256912,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,96089607,444002,36479402,24761602,24761602,71328005,0.257693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,96089607,447002,37024402,24761602,24761602,71328005,0.257693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,96089607,456002,36969402,24716602,24716602,71373005,0.257225,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,96089607,456002,37387092,24507602,24507602,71582005,0.255049,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,96089607,436002,37006092,24507602,24507602,71582005,0.255049,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,96089607,432002,37457092,24511602,24511602,71578005,0.255091,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,96089607,422002,37465092,24511602,24511602,71578005,0.255091,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,96089607,414002,37470092,24519602,24519602,71570005,0.255174,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,96089607,403002,37503092,24528602,24528602,71561005,0.255268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,96089607,424002,38439092,24526602,24526602,71563005,0.255247,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,96089607,396002,39045092,25670602,25670602,70419005,0.267153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,96089607,406002,39832092,25706602,25706602,70383005,0.267527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,96089607,446002,40076075,26798602,26798602,69291005,0.278892,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,96089607,454002,40292075,26829602,26829602,69260005,0.279214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,96089607,461002,40597025,26876552,26876552,69213055,0.279703,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,96089607,453002,40897025,26876552,26876552,69213055,0.279703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,96089607,473002,40938025,26880552,26880552,69209055,0.279745,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,96089607,458002,41355025,27932242,27932242,68157365,0.29069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,96089607,414002,41583025,27983242,27983242,68106365,0.29122,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,96089607,396002,41713025,28005242,28005242,68084365,0.291449,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,96089607,396002,41305025,28017242,28017242,68072365,0.291574,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,96089607,396002,41430025,28037242,28037242,68052365,0.291782,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,96089607,396002,41527025,29087242,29087242,67002365,0.30271,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,96089607,396002,41572025,29121242,29121242,66968365,0.303063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,96089607,396002,41611025,29136242,29136242,66953365,0.303219,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,96089607,396002,41615025,29136242,29136242,66953365,0.303219,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,96089607,396002,42067025,29131242,29131242,66958365,0.303167,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,96089607,397002,42120025,29168242,29168242,66921365,0.303553,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,96089607,396002,42648025,29235242,29235242,66854365,0.30425,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,96089607,387002,42913025,29214242,29214242,66875365,0.304031,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,96089607,385002,42963025,29226242,29226242,66863365,0.304156,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,96089607,385002,42934025,29233242,29233242,66856365,0.304229,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,96089607,385002,42962025,28314242,28314242,67775365,0.294665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,96089607,384002,42991178,28332242,28332242,67757365,0.294852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,96089607,384002,42977178,28342242,28342242,67747365,0.294956,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,96089607,384002,42995178,28350242,28350242,67739365,0.29504,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,96089607,384002,42651025,28363242,28363242,67726365,0.295175,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,96089607,384002,42688025,28393242,28393242,67696365,0.295487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,96089607,384002,43110025,28351242,28351242,67738365,0.29505,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,96089607,383002,43641025,28551242,28551242,67538365,0.297131,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,96089607,380002,43781025,28542242,28542242,67547365,0.297038,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,96089607,380002,43799025,28542242,28542242,67547365,0.297038,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,96089607,380002,43843025,28546242,28546242,67543365,0.297079,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,96089607,380002,43413025,28549242,28549242,67540365,0.297111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,96089607,376002,44001025,29729403,29729403,66360204,0.309392,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,96089607,376002,43970406,29774784,29774784,66314823,0.309865,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,96089607,376002,43845850,28690784,28690784,67398823,0.298584,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,96089607,375002,43508697,28757784,28757784,67331823,0.299281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,96089607,375002,43067697,28781784,28781784,67307823,0.299531,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,96089607,375002,43057697,28785784,28785784,67303823,0.299572,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,96089607,413002,43114697,28791784,28791784,67297823,0.299635,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,96089607,375002,43033697,28732784,28732784,67356823,0.299021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,96089607,427002,43086697,28735784,28735784,67353823,0.299052,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,96089607,427002,43202697,28744784,28744784,67344823,0.299146,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,96089607,389002,43165697,28709784,28709784,67379823,0.298781,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,96089607,375002,43154697,28705784,28705784,67383823,0.29874,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,96089607,374002,43239697,28792784,28792784,67296823,0.299645,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,96089607,373911,43227697,28830784,28830784,67258823,0.300041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,96089607,373911,43314697,28923784,28923784,67165823,0.301008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,96089607,373911,43393697,28999784,28999784,67089823,0.301799,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,96089607,373911,43001664,28972784,28972784,67116823,0.301518,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,96089607,373911,43094664,28994784,28994784,67094823,0.301747,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,96089607,373911,43236664,30094784,30094784,65994823,0.313195,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,96089607,373911,43297664,30148784,30148784,65940823,0.313757,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,96089607,370911,43221664,30242784,30242784,65846823,0.314735,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,96089607,370911,43148664,30254784,30254784,65834823,0.31486,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,96089607,370911,43210664,30265784,30265784,65823823,0.314975,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,96089607,370911,43163664,30275784,30275784,65813823,0.315079,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,96089607,350911,42750664,30296784,30296784,65792823,0.315297,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,96089607,328911,43172817,30337784,30337784,65751823,0.315724,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,96089607,344911,43237817,30379784,30379784,65709823,0.316161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,96089607,344911,43881436,30387784,30387784,65701823,0.316244,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,96089607,342911,43763436,30396784,30396784,65692823,0.316338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,96089607,342911,44393436,31559403,31559403,64530204,0.328437,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,96089607,342911,44529436,31636403,31636403,64453204,0.329239,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,96089607,348911,44696283,31717403,31717403,64372204,0.330082,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,96089607,328911,44813283,31783403,31783403,64306204,0.330768,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,96089607,323911,45160283,32010403,32010403,64079204,0.333131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,96089607,292911,45864283,32307403,32307403,63782204,0.336222,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,96089607,289911,45873283,32319403,32319403,63770204,0.336346,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,96089607,297911,45905283,32319403,32319403,63770204,0.336346,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,96089607,318911,46008283,32311403,32311403,63778204,0.336263,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,96089607,,46465283,32318403,32318403,63771204,0.336336,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,96089607,415911,46585283,32296403,32296403,63793204,0.336107,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,96089607,437911,45925283,32314403,32314403,63775204,0.336294,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,96089607,460911,45942283,32314403,32314403,63775204,0.336294,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,96089607,,46425283,32279403,32279403,63810204,0.33593,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,96089607,518911,45905283,31252489,31252489,64837118,0.325243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,96089607,480911,47314283,30057489,30057489,66032118,0.312807,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,96089607,592911,48186907,31617489,31617489,64472118,0.329042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,96089607,803911,48454907,31617489,31617489,64472118,0.329042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,96089607,752911,47708907,30502489,30502489,65587118,0.317438,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,96089607,908911,48614907,31584489,31584489,64505118,0.328698,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,96089607,995911,48424687,32274489,32274489,63815118,0.335879,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,96089607,1168911,49009687,33331489,33331489,62758118,0.346879,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,96089607,1195911,49073687,33340489,33340489,62749118,0.346973,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,96089607,1262911,48406687,33360489,33360489,62729118,0.347181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,96089607,1100911,47618687,33370489,33370489,62719118,0.347285,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,96089607,1076911,47797687,33420489,33420489,62669118,0.347805,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,96089607,1020911,48254687,33440489,33440489,62649118,0.348014,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,96089607,1018911,48148687,33410489,33410489,62679118,0.347701,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,96089607,935911,48569687,33357489,33357489,62732118,0.34715,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,96089607,855911,48573687,33265489,33265489,62824118,0.346192,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,96089607,809911,48900687,32218489,32218489,63871118,0.335296,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,96089607,702911,48878687,32188489,32188489,63901118,0.334984,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,96089607,634911,48426687,32188489,32188489,63901118,0.334984,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,96089607,1008911,49255687,31176489,31176489,64913118,0.324452,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,96089607,1392911,48894687,31176489,31176489,64913118,0.324452,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,96089607,1527911,47961687,32421489,32421489,63668118,0.337409,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,96089607,1666911,47884687,32421489,32421489,63668118,0.337409,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,96089607,1666911,47887687,32421489,32421489,63668118,0.337409,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,96089607,1948911,47675687,33625489,33625489,62464118,0.349939,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,96089607,2222911,47499687,33625489,33625489,62464118,0.349939,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,96089607,3235911,48031687,33625489,33625489,62464118,0.349939,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,96089607,3727911,48139687,33615489,33615489,62474118,0.349835,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,96089607,3671911,48209687,33615489,33615489,62474118,0.349835,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,96089607,3591911,47675687,33635489,33635489,62454118,0.350043,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,96089607,3429911,47756687,33654489,33654489,62435118,0.350241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,96089607,,48597687,33664489,33664489,62425118,0.350345,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,96089607,3273911,48969687,33664489,33664489,62425118,0.350345,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,96089607,3152911,48549687,33669489,33669489,62420118,0.350397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,96089607,3056911,49472687,33676489,33676489,62413118,0.35047,finmind,2026-07-22T04:17:31.412074+08:00
