date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,30000000,369216,7063115,5948957,5948957,24051043,0.198299,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,30000000,402217,6475115,5948957,5948957,24051043,0.198299,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,40000000,1709149,8539315,7942849,7942849,32057151,0.198571,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,40000000,1709151,9000315,7915849,7915849,32084151,0.197896,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,40000000,1709151,9403315,7915849,7915849,32084151,0.197896,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,40000000,1751151,9234203,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,40000000,1757151,9385203,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,40000000,1736151,9428203,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,40000000,1751151,9781203,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,40000000,1716151,8979203,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,40000000,1824151,9812203,6591737,6591737,33408263,0.164793,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,40000000,1765151,10246203,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,40000000,1682485,10782203,6620737,6620737,33379263,0.165518,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,40000000,1789485,11463737,6646737,6646737,33353263,0.166168,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,40000000,1690485,11146737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,40000000,1682485,10670737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,40000000,1711485,10498737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,40000000,1752485,10071737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,40000000,1716485,10076737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,40000000,1757485,10556737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,40000000,1757485,10110737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,40000000,1765485,9741737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,40000000,1774485,9747737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,40000000,1763485,9818737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,40000000,1805485,9807737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,40000000,1811485,9829737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,40000000,1809485,10208737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,40000000,1782485,10421737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,40000000,1780485,10398737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,40000000,1763485,11300737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,40000000,1765485,11692737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,40000000,1783485,11769737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,40000000,1898485,12194737,5579737,5579737,34420263,0.139493,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,40000000,2058152,12444404,5519404,5519404,34480596,0.137985,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,40000000,2238152,11930404,6574404,6574404,33425596,0.16436,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,40000000,2219152,11857404,6569404,6569404,33430596,0.164235,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,40000000,2290152,12086404,6554404,6554404,33445596,0.16386,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,40000000,2143152,12062404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,40000000,2071152,12085404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,40000000,2041152,11957404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,40000000,2066152,11441404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,40000000,2083152,11390404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,40000000,2101152,11082404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,40000000,2081152,11062404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,40000000,2044152,11143404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,40000000,2012152,11504404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,40000000,2003152,11105404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,40000000,1962152,11553404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,40000000,1948152,11047404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,40000000,2123152,12099404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,40000000,2091152,12183404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,40000000,2080152,12249404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,40000000,2110152,11722404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,40000000,2037152,11661404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,40000000,1966152,11320404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,40000000,1972152,10792404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,40000000,2003152,10654404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,40000000,2007152,9870404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,40000000,2082152,10113404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,40000000,2064152,10112404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,40000000,2053152,9918404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,40000000,2041152,9666404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,40000000,2022152,10315404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,40000000,2038152,10586404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,40000000,2016152,10067404,5497404,5497404,34502596,0.137435,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,40000000,1972152,10336404,6543404,6543404,33456596,0.163585,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,40000000,1997152,10422404,6627404,6627404,33372596,0.165685,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,40000000,1976152,10488404,6717404,6717404,33282596,0.167935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,40000000,1991152,10595404,6758404,6758404,33241596,0.16896,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,40000000,1957152,11253404,6881404,6881404,33118596,0.172035,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,40000000,1957152,12104404,7159404,7159404,32840596,0.178985,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,40000000,2005152,11719404,7253404,7253404,32746596,0.181335,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,40000000,2002152,12169404,7271404,7271404,32728596,0.181785,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,40000000,1985152,11552404,7276404,7276404,32723596,0.18191,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,40000000,1971152,12372404,8397404,8397404,31602596,0.209935,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,40000000,1970152,11837404,8490404,8490404,31509596,0.21226,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,40000000,1967152,11912404,8533404,8533404,31466596,0.213335,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,40000000,1957152,11967404,8705404,8705404,31294596,0.217635,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,40000000,1957152,11616404,8766404,8766404,31233596,0.21916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,40000000,1957152,11560404,8777404,8777404,31222596,0.219435,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,40000000,1958152,11581404,8777404,8777404,31222596,0.219435,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,40000000,1958152,11582404,8768404,8768404,31231596,0.21921,finmind,2026-07-22T04:17:31.412074+08:00
