date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,30300560,972365,13110387,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,30300560,972365,13100387,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,30300560,972365,13093287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,30300560,972365,13093287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,30300560,972365,13089287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,30300560,972365,13095287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,30300560,972365,13109287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,30300560,973365,13111287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,30300560,985365,13131287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,30300560,983365,13131287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,30300560,985365,13131287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,30300560,983365,13131287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,30300560,983365,13135287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,30300560,984365,13166287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,30300560,983365,13167287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30300560,984365,13181287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30300560,984365,13181287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30300560,973365,13196287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30300560,972365,13211287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30300560,975365,13211287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30300560,974365,13232287,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30300560,974365,13240548,5009469,5009469,25291091,0.165326,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30300560,973365,13350548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30300560,977365,13351548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30300560,977365,13351548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30300560,980365,13351548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30300560,978365,13351548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30300560,1020365,13351548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30300560,1007365,13353548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30300560,1009365,13353548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30300560,1012365,13351548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30300560,998365,13295548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30300560,987365,13295548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30300560,990365,13282548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30300560,991365,13296548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30300560,985365,13300548,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30300560,979365,13293498,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30300560,978365,13280498,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30300560,975365,13279498,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30300560,972365,13279498,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30300560,972365,13289498,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30300560,982365,13290498,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30300560,982365,13290498,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30300560,978365,13241415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30300560,1007365,13242415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30300560,1004365,13242415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30300560,1002365,13242415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30300560,973365,13267415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30300560,972365,13284415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30300560,972365,13284415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30300560,972365,13289415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30300560,972365,13289415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30300560,975365,13290415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30300560,976365,13306415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30300560,976365,13307415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30300560,974365,13309415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30300560,974365,13309415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30300560,975365,13309415,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30300560,974365,12907917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30300560,978365,12907917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30300560,972365,12907917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30300560,972365,12907917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30300560,972365,12907917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30300560,972365,12965917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30300560,972365,12965917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30300560,972365,12965917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30300560,978365,12965917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30300560,977365,12963917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30300560,975365,12948917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30300560,975365,12948917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30300560,975365,12949917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30300560,975365,12949917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30300560,972365,12948917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30300560,972365,12948917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30300560,972365,12948917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30300560,972365,12948917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30300560,976365,12955917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30300560,973365,12968917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30300560,928365,12927917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30300560,868365,12874917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30300560,857365,12861917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30300560,860365,12898917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30300560,867365,12954917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30300560,860365,12913917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30300560,858365,12923917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30300560,858365,12925917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30300560,860365,12935917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30300560,861365,12935917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30300560,861365,12935917,6092792,6092792,24207768,0.201079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30300560,351365,12698917,6595792,6595792,23704768,0.217679,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30300560,354365,12712917,6595792,6595792,23704768,0.217679,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30300560,351365,12712917,6595792,6595792,23704768,0.217679,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30300560,351365,12712917,6595792,6595792,23704768,0.217679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30300560,351365,12725917,6595792,6595792,23704768,0.217679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30300560,353365,12725917,6595792,6595792,23704768,0.217679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30300560,353365,12725917,6595792,6595792,23704768,0.217679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30300560,353365,13132313,6595792,6595792,23704768,0.217679,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30300560,352365,13089313,6550792,6550792,23749768,0.216194,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30300560,351365,13090313,6550792,6550792,23749768,0.216194,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30300560,361365,13105313,6550792,6550792,23749768,0.216194,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30300560,356365,13121313,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30300560,353365,13129554,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30300560,353365,13130554,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30300560,352365,13136554,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30300560,351365,13137735,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30300560,385365,13149735,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30300560,380365,13153735,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30300560,376365,13154735,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30300560,366365,13153735,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30300560,363365,13153735,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30300560,364365,13152735,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30300560,357365,13153735,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30300560,351365,13160735,6560792,6560792,23739768,0.216524,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30300560,352365,13129735,6555792,6555792,23744768,0.216359,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30300560,351365,13281412,6108469,6108469,24192091,0.201596,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30300560,353365,13676412,6103469,6103469,24197091,0.201431,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30300560,351365,13398412,6103469,6103469,24197091,0.201431,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30300560,353365,13955412,6103469,6103469,24197091,0.201431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30300560,403365,13746412,7263469,7263469,23037091,0.239714,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30300560,419365,13804412,7325469,7325469,22975091,0.24176,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30300560,419365,13826412,7350469,7350469,22950091,0.242585,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30300560,390365,13835412,7359469,7359469,22941091,0.242882,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30300560,384365,13835412,7359469,7359469,22941091,0.242882,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30300560,395365,13837412,7360469,7360469,22940091,0.242915,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30300560,397365,13847412,7365469,7365469,22935091,0.24308,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30300560,414365,13843412,7361469,7361469,22939091,0.242948,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30300560,423365,13892636,7361469,7361469,22939091,0.242948,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30300560,422365,13892636,7361469,7361469,22939091,0.242948,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30300560,422365,13891636,7360469,7360469,22940091,0.242915,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30300560,410365,13204636,7110469,7110469,23190091,0.234665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30300560,417365,13059636,6093469,6093469,24207091,0.201101,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30300560,443365,13044636,6093469,6093469,24207091,0.201101,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30300560,400365,12835636,4999469,4999469,25301091,0.164996,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30300560,412365,12846636,4999469,4999469,25301091,0.164996,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30300560,408365,13284575,4999469,4999469,25301091,0.164996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30300560,396365,13281575,4999469,4999469,25301091,0.164996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30300560,394365,13281575,4999469,4999469,25301091,0.164996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30300560,392365,13278575,4999469,4999469,25301091,0.164996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30300560,392365,13225575,4999469,4999469,25301091,0.164996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30300560,398365,13212575,4999469,4999469,25301091,0.164996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30300560,396365,13191575,4999469,4999469,25301091,0.164996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30300560,396365,13188575,4999469,4999469,25301091,0.164996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,31948455,394365,13190575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,31948455,354365,13190575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,31948455,232365,13178575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,31948455,147365,13176575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31948455,114365,13177575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31948455,114365,13190575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31948455,114365,13595575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31948455,114365,13594575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31948455,114365,13589575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,31948455,114365,13595575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,31948455,114365,13597575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,31948455,114365,13597575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,31948455,114365,13605575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,31948455,114365,13618575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,31948455,115365,13624575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,31948455,115365,13636575,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,31948455,116365,14058853,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,31948455,116365,14065853,4999469,4999469,26948986,0.156485,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,31948455,116365,13701853,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,31948455,116365,13706871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,31948455,115365,13706871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,31948455,154365,13716871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,31948455,190365,13716871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,31948455,184365,13716871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,31948455,184365,13712871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,31948455,185365,13712871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,31948455,185365,13251871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,31948455,185365,13248871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,31948455,185365,13248871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,31948455,185365,13239871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,31948455,,13214871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,31948455,186365,13177871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,31948455,186365,13163871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,31948455,184365,13124871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,31948455,,13104871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,31948455,185365,13085871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,31948455,188365,13056871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,31948455,185365,13589871,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,31948455,186365,13093593,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,31948455,190365,13130593,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,31948455,193365,13130593,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,31948455,185365,13132593,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,31948455,201365,13130593,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,31948455,208365,13112593,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,31948455,225365,13072593,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,31948455,230365,13450593,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,31948455,243365,13111593,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,31948455,238365,13077593,5499469,5499469,26448986,0.172136,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,31948455,226365,12228160,5496469,5496469,26451986,0.172042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,31948455,238365,12324160,5496469,5496469,26451986,0.172042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,31948455,209365,12420160,5496469,5496469,26451986,0.172042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,31948455,221365,12485160,5491469,5491469,26456986,0.171885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,31948455,234365,12495160,5491469,5491469,26456986,0.171885,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,31948455,285365,12172160,5491469,5491469,26456986,0.171885,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,31948455,257365,12869160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,31948455,259365,12869160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,31948455,260365,12869160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,31948455,259365,12869160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,31948455,246365,12869160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,31948455,245365,12869160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,31948455,219365,12864160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,31948455,219365,12864160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,31948455,234365,12864160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,31948455,220365,12864160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,31948455,217365,12864160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,31948455,217365,12864160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,31948455,,12864160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,31948455,195365,12864160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,31948455,207365,12864160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,31948455,214365,12864160,5486469,5486469,26461986,0.171729,finmind,2026-07-22T04:17:31.412074+08:00
