date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,65197123,117097,25832635,20112659,20112659,45084464,0.30849,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,65197123,219097,25836635,20116659,20116659,45080464,0.308551,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,65197123,218097,25844635,20124659,20124659,45072464,0.308674,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,65197123,279097,25859635,20139659,20139659,45057464,0.308904,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,65197123,284097,25876635,20156659,20156659,45040464,0.309165,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,65197123,306097,25905635,20185659,20185659,45011464,0.30961,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,65197123,329097,25968635,20248659,20248659,44948464,0.310576,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,65197123,366097,25976635,20256659,20256659,44940464,0.310699,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,65197123,391097,25977635,20257659,20257659,44939464,0.310714,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,65197123,425097,25990635,20265659,20265659,44931464,0.310837,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,65197123,453097,26400635,20265659,20265659,44931464,0.310837,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,65197123,453097,26460635,20275659,20275659,44921464,0.31099,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,65197123,483097,26480635,20275659,20275659,44921464,0.31099,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,65197123,607097,26505635,20270659,20270659,44926464,0.310913,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,63494156,694100,24153721,17866745,17866745,45627411,0.281392,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,63494156,805100,24149721,17862745,17862745,45631411,0.281329,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,64043158,869100,24241721,17862745,17862745,46180413,0.278917,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,64043158,916100,24274721,17864745,17864745,46178413,0.278949,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,64043158,940100,24298721,17878745,17878745,46164413,0.279167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,64043158,950100,24312721,17883745,17883745,46159413,0.279245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,64043158,975100,24337721,17873745,17873745,46169413,0.279089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,64043158,1027100,24377721,17873745,17873745,46169413,0.279089,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,64043158,1062100,24467721,17893745,17893745,46149413,0.279401,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,64043158,1102100,24538721,18914745,18914745,45128413,0.295344,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,64043158,1125100,24550721,18924745,18924745,45118413,0.2955,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,64043158,1109100,24574721,18924745,18924745,45118413,0.2955,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,64043158,1109100,24580721,18925745,18925745,45117413,0.295515,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,64043158,1103100,25150723,18942745,18942745,45100413,0.295781,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,64043158,1106100,25201721,18928745,18928745,45114413,0.295562,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,64043158,1101100,25283721,18986745,18986745,45056413,0.296468,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,64043158,1026100,25453721,19097745,19097745,44945413,0.298201,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,64043158,1061100,25458721,19100745,19100745,44942413,0.298248,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,64043158,1114100,25471721,19112745,19112745,44930413,0.298435,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,64043158,1131100,26099721,17976745,17976745,46066413,0.280697,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,64043158,1109100,26400721,20102745,20102745,43940413,0.313894,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,64043158,1012100,27382721,20037745,20037745,44005413,0.312879,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,64043158,1009100,27847988,20505745,20505745,43537413,0.320186,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,64043158,1022100,27893988,20465745,20465745,43577413,0.319562,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,64043158,1110100,28228988,20532745,20532745,43510413,0.320608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,64043158,1185100,29703988,21557745,21557745,42485413,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,64043158,1120100,29647988,21557745,21557745,42485413,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,64043158,1129100,31097988,21539745,21539745,42503413,0.336332,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,64043158,1014100,31660988,23331745,23331745,40711413,0.364313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,64043158,1040100,31307988,23400745,23400745,40642413,0.36539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,64043158,1121100,31230988,24610745,24610745,39432413,0.384284,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,64043158,1182100,31189988,23431745,23431745,40611413,0.365874,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,64043158,1181100,30929988,23323745,23323745,40719413,0.364188,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,64043158,1219100,31137988,24110487,24110487,39932671,0.376472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,64043158,1222100,30957988,24077487,24077487,39965671,0.375957,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,64043158,1277100,31310988,24106487,24106487,39936671,0.37641,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,64043158,1326100,31571988,24284487,24284487,39758671,0.379189,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,64043158,1422100,31305988,24418487,24418487,39624671,0.381282,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,64043158,1514100,31978988,24362487,24362487,39680671,0.380407,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,64043158,1559100,32638988,24455487,24455487,39587671,0.381859,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,64043158,1649100,32210988,24460487,24460487,39582671,0.381938,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,64043158,1544100,32782988,24243487,24243487,39799671,0.378549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,64043158,1577100,33466988,24279487,24279487,39763671,0.379111,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,64043158,1644100,33120988,24290487,24290487,39752671,0.379283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,64043158,1692100,33671572,24319487,24319487,39723671,0.379736,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,64043158,1759100,33232988,24350487,24350487,39692671,0.38022,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,64043158,1605100,33768988,24685487,24685487,39357671,0.385451,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,64043158,1556100,33304988,25313487,25313487,38729671,0.395257,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,64043158,1543100,33237988,25386487,25386487,38656671,0.396397,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,64043158,1609100,33395988,25486487,25486487,38556671,0.397958,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,64043158,1677100,33781988,25433487,25433487,38609671,0.39713,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,64043158,1713100,33931988,24552745,24552745,39490413,0.383378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,64043158,1996101,35243988,26221745,26221745,37821413,0.409439,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,79920477,1930102,33812988,25127745,25127745,54792732,0.314409,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,79920477,1817102,33314988,25071745,25071745,54848732,0.313709,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,79920477,1836102,33207988,25012745,25012745,54907732,0.31297,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79920477,1831103,31836988,25757745,25757745,54162732,0.322292,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79920477,1850103,31366988,25000745,25000745,54919732,0.31282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79920477,1893103,31356988,24990745,24990745,54929732,0.312695,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79920477,1925103,31350988,25265745,25265745,54654732,0.316136,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79920477,1960103,31314988,25169745,25169745,54750732,0.314935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79920477,1956103,30837988,25168745,25168745,54751732,0.314922,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79920477,2027103,31257988,25169745,25169745,54750732,0.314935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79920477,2079103,31756988,25173745,25173745,54746732,0.314985,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79920477,2018437,31875988,25151745,25151745,54768732,0.31471,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79920477,2042437,31929988,25162745,25162745,54757732,0.314847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79920477,2023437,31448988,25161745,25161745,54758732,0.314835,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79920477,1946437,31426988,25136745,25136745,54783732,0.314522,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79920477,1952437,31483988,25238745,25238745,54681732,0.315798,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79920477,1942437,31092988,25282745,25282745,54637732,0.316349,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79920477,1931437,31555988,25242745,25242745,54677732,0.315848,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79920477,1921437,31571988,25274745,25274745,54645732,0.316249,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79920477,1935437,31605988,25259745,25259745,54660732,0.316061,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79920477,1926437,31523988,25228745,25228745,54691732,0.315673,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79920477,1930437,31595988,25221745,25221745,54698732,0.315586,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79920477,1952437,32109988,25252745,25252745,54667732,0.315973,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79920477,2029437,32252988,25388745,25388745,54531732,0.317675,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79920477,2023437,32403988,26554701,26554701,53365776,0.332264,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79920477,2028437,32353988,26584701,26584701,53335776,0.332639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79920477,2058437,32361988,26587701,26587701,53332776,0.332677,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79920477,2052437,33574814,26402701,26402701,53517776,0.330362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79920477,2105437,33165814,26254701,26254701,53665776,0.32851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79920477,2084437,32774814,27155443,27155443,52765034,0.339781,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79920477,1984437,32390814,25881443,25881443,54039034,0.32384,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79920477,2075437,33218814,24689443,24689443,55231034,0.308925,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79920477,2102437,32379814,25672443,25672443,54248034,0.321225,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79920477,2017437,32333814,25678443,25678443,54242034,0.3213,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79920477,1994437,32446814,25703443,25703443,54217034,0.321613,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79920477,1997437,32425814,25673443,25673443,54247034,0.321237,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79920477,2004437,32475814,25663443,25663443,54257034,0.321112,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79920477,2021437,32543814,25688443,25688443,54232034,0.321425,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79920477,2034437,32971814,24625443,24625443,55295034,0.308124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79920477,2049437,32942814,24632443,24632443,55288034,0.308212,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79920477,2108437,32708632,24618443,24618443,55302034,0.308037,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79920477,2190437,30913632,24510443,24510443,55410034,0.306685,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79920477,2114437,31505632,24650443,24650443,55270034,0.308437,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79920477,2095437,31450632,25096443,25096443,54824034,0.314018,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79920477,2086437,31733632,25375443,25375443,54545034,0.317509,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79920477,2149437,31937632,25743443,25743443,54177034,0.322113,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79920477,2149437,32054632,25814443,25814443,54106034,0.323002,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79920477,2192437,31885632,25711443,25711443,54209034,0.321713,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79920477,2241437,32306632,25782443,25782443,54138034,0.322601,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79920477,2297437,32412632,25937443,25937443,53983034,0.324541,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,82078132,2394103,32008632,26028443,26028443,56049689,0.317118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,82078132,2401103,31634632,26147443,26147443,55930689,0.318568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,82078132,2424103,31826632,26331443,26331443,55746689,0.320809,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,82078132,2420103,31432632,26362443,26362443,55715689,0.321187,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,82078132,2434103,31621632,26565443,26565443,55512689,0.32366,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,82078132,2409103,31536632,26580443,26580443,55497689,0.323843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,82078132,2380103,31581632,26625443,26625443,55452689,0.324391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,82078132,2388103,31566632,26610443,26610443,55467689,0.324209,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,82078132,2421103,31925632,25568443,25568443,56509689,0.311513,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,82078132,2384103,31773632,25540443,25540443,56537689,0.311172,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,82078132,2356103,30920632,25700443,25700443,56377689,0.313122,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,82078132,2352103,31014632,25795443,25795443,56282689,0.314279,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,82078132,2411103,31526620,25776443,25776443,56301689,0.314048,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,82078132,2439103,31706620,25779443,25779443,56298689,0.314084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,82078132,2442103,31742620,25797443,25797443,56280689,0.314303,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,82078132,2358103,31772620,25977443,25977443,56100689,0.316497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,82078132,2343103,33163620,27988431,27988431,54089701,0.340997,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,82078132,2356103,33403620,28230431,28230431,53847701,0.343946,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,82078132,2384103,33649620,28499431,28499431,53578701,0.347223,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,82078132,2400103,33888620,28748431,28748431,53329701,0.350257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,82078132,2409103,33672620,28936431,28936431,53141701,0.352547,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,82078132,2438103,33841620,29068431,29068431,53009701,0.354156,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,82078132,2421103,33770620,29008431,29008431,53069701,0.353425,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,82078132,2390103,33957620,29207431,29207431,52870701,0.355849,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,82078132,2401103,33980620,29236431,29236431,52841701,0.356202,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,82078132,2402103,34085620,29348431,29348431,52729701,0.357567,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,82078132,2391103,34094620,29335431,29335431,52742701,0.357409,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,82078132,2370103,34048620,29289431,29289431,52788701,0.356848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,82078132,2368103,34019620,29260431,29260431,52817701,0.356495,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,82078132,2392103,33988620,29274431,29274431,52803701,0.356665,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,82078132,2392103,33596620,29277431,29277431,52800701,0.356702,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,82078132,2393103,33671620,29352431,29352431,52725701,0.357616,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,82078132,2392103,33471620,29152431,29152431,52925701,0.355179,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,82078132,2394103,33352620,29046431,29046431,53031701,0.353888,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,82078132,2392103,32689620,28391431,28391431,53686701,0.345907,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,82078132,2377103,32731620,28430431,28430431,53647701,0.346383,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,82078132,2377103,32700620,28440431,28440431,53637701,0.346504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82078132,2377103,32641620,28442431,28442431,53635701,0.346529,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82078132,2376103,32379620,27411431,27411431,54666701,0.333968,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82078132,2377103,32044620,27424431,27424431,54653701,0.334126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82078132,2376103,30644620,26537431,26537431,55540701,0.323319,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82078132,2377103,30666620,26566431,26566431,55511701,0.323672,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82078132,2377103,30656620,26565431,26565431,55512701,0.32366,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82078132,2377103,30631620,26561431,26561431,55516701,0.323612,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83145706,,30543620,26593431,26593431,56552275,0.319841,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82078132,2384103,30084620,26537431,26537431,55540701,0.323319,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82078132,2385103,30083620,26536431,26536431,55541701,0.323307,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82078132,2384103,30138620,26591431,26591431,55486701,0.323977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83145706,,30137620,26566431,26566431,56579275,0.319517,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82078132,2385104,30125620,26554431,26554431,55523701,0.323526,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82078132,2381104,30107620,26536431,26536431,55541701,0.323307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83145706,2373104,30137620,26541431,26541431,56604275,0.319216,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83145706,2373104,30159620,26563431,26563431,56582275,0.31948,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83145706,2390104,30138620,26542431,26542431,56603275,0.319228,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83145706,2382104,30136620,26540431,26540431,56605275,0.319204,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83145706,2372104,30170620,26550431,26550431,56595275,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83145706,2372104,30206620,26586431,26586431,56559275,0.319757,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83145706,2372104,30203620,26583431,26583431,56562275,0.319721,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83145706,2376104,30189620,26569431,26569431,56576275,0.319553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83145706,2343104,30167620,26541431,26541431,56604275,0.319216,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83145706,2338104,30166620,26540431,26540431,56605275,0.319204,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83145706,2173104,29683938,26582431,26582431,56563275,0.319709,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83145706,1889104,29182639,26582431,26582431,56563275,0.319709,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83145706,2332104,30564666,26540431,26540431,56605275,0.319204,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83145706,2331104,30687666,26577431,26577431,56568275,0.319649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83145706,2334104,32603666,28473431,28473431,54672275,0.342452,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83145706,2331104,33873856,29643621,29643621,53502085,0.356526,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83145706,2331104,34014856,29764621,29764621,53381085,0.357981,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83145706,2331104,34343856,29996621,29996621,53149085,0.360772,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83145706,2332104,34389856,30032621,30032621,53113085,0.361205,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83145706,2335104,34474856,30097621,30097621,53048085,0.361986,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83145706,2332104,34548856,30171621,30171621,52974085,0.362876,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83145706,2332104,34579856,30192621,30192621,52953085,0.363129,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83145706,2331104,34644856,30257621,30257621,52888085,0.363911,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83145706,2366104,34877856,30409621,30409621,52736085,0.365739,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83145706,2393104,34997856,30509621,30509621,52636085,0.366942,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83145706,2435104,35048856,30550621,30550621,52595085,0.367435,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83145706,2389104,35115856,30561621,30561621,52584085,0.367567,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83145706,2361104,35065856,30501621,30501621,52644085,0.366845,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83145706,2355104,35100856,30536621,30536621,52609085,0.367266,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,86451956,,35114856,30540621,30540621,55911335,0.353267,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,83145706,2355104,35114856,30527621,30527621,52618085,0.367158,finmind,2026-07-22T04:17:31.412074+08:00
