date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,213638104,552989,73476423,51310456,51310456,162327648,0.240175,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,213638104,1256989,72941423,49422456,49422456,164215648,0.231337,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,213638104,1014989,72338184,49698456,49698456,163939648,0.232629,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,213638104,301989,72970184,52117456,52117456,161520648,0.243952,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,213638104,642989,72495184,50807456,50807456,162830648,0.23782,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,213638104,355989,72959181,51211456,51211456,162426648,0.239711,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,213638104,350989,73385181,53165456,53165456,160472648,0.248858,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,213638104,460989,72468181,50810456,50810456,162827648,0.237834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,213638104,571989,70352181,50522456,50522456,163115648,0.236486,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,213638104,672989,67325789,47251456,47251456,166386648,0.221175,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,213638104,755989,64540789,45832456,45832456,167805648,0.214533,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,213638104,572989,64185789,46527456,46527456,167110648,0.217786,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,213638104,527989,63978789,46462456,46462456,167175648,0.217482,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,213638104,493989,64138789,45331456,45331456,168306648,0.212188,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,213638104,431989,65802789,43770456,43770456,169867648,0.204881,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,213638104,437989,64686464,43504456,43504456,170133648,0.203636,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,213638104,575989,64121832,43897456,43897456,169740648,0.205476,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,213638104,497989,64798832,43119456,43119456,170518648,0.201834,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,213638104,716989,61905832,42569456,42569456,171068648,0.19926,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,213638104,1223989,57834832,39969456,39969456,173668648,0.18709,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,213638104,1446989,58261832,37260456,37260456,176377648,0.174409,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,213638104,1455989,56979832,37336456,37336456,176301648,0.174765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,213638104,1659989,56243832,38264456,38264456,175373648,0.179109,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,213638104,1353989,55933832,38715456,38715456,174922648,0.18122,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,213638104,1505989,54556832,36274456,36274456,177363648,0.169794,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,213638104,1770989,52822881,34093456,34093456,179544648,0.159585,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,213638104,1880889,52215732,35119456,35119456,178518648,0.164388,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,213638104,1736889,52757832,35278456,35278456,178359648,0.165132,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,213638104,1635889,52988832,35636456,35636456,178001648,0.166808,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,213638104,1605889,53063832,35782456,35782456,177855648,0.167491,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,213638104,1655889,53773690,35660456,35660456,177977648,0.16692,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,213638104,1783889,54753690,35639456,35639456,177998648,0.166822,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,213638104,1729889,53994690,35546456,35546456,178091648,0.166386,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,213638104,1750889,53142690,35152456,35152456,178485648,0.164542,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,213638104,1417889,53380690,34182456,34182456,179455648,0.160002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,213638104,1314689,53307690,34136456,34136456,179501648,0.159786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,213638104,1353689,52794628,34149456,34149456,179488648,0.159847,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,213638104,1356889,52145628,33095456,33095456,180542648,0.154914,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,213638104,1405889,51128628,33072456,33072456,180565648,0.154806,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,213638104,1298889,51157628,33055456,33055456,180582648,0.154726,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,213638104,1480890,51653628,32974456,32974456,180663648,0.154347,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,213638104,1462891,51732628,32761456,32761456,180876648,0.15335,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,213638104,1454891,52128628,32470456,32470456,181167648,0.151988,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,213638104,1684891,52066628,32505456,32505456,181132648,0.152152,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,213638104,1616891,51233528,32221456,32221456,181416648,0.150823,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,213638104,1623891,52182291,32774456,32774456,180863648,0.153411,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,213638104,1660891,51936291,33229456,33229456,180408648,0.155541,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,213638104,1755891,52113291,33111456,33111456,180526648,0.154989,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,213638104,1937891,51869291,32951456,32951456,180686648,0.15424,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,213638104,1829891,51691291,32870456,32870456,180767648,0.15386,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,213638104,1899891,51913291,32738456,32738456,180899648,0.153243,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,213638104,2042891,51370499,31694456,31694456,181943648,0.148356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,213638104,2006891,50895499,32550456,32550456,181087648,0.152363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,213638104,2073891,51349499,32550456,32550456,181087648,0.152363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,213638104,2286891,51094499,32550456,32550456,181087648,0.152363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,213638104,2307891,51440371,32468456,32468456,181169648,0.151979,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,213638104,2275891,51459371,32355456,32355456,181282648,0.15145,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,213638104,2315891,51134371,32355456,32355456,181282648,0.15145,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,213638104,2367891,51424471,33155456,33155456,180482648,0.155194,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,213638104,2799991,51593471,33155456,33155456,180482648,0.155194,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,213638104,3124991,52268199,34290456,34290456,179347648,0.160507,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,213638104,3083991,52334199,35322456,35322456,178315648,0.165338,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,213638104,3225991,52432199,35373456,35373456,178264648,0.165577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,213638104,3316991,52457199,35449456,35449456,178188648,0.165932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,213638104,3529991,52564199,35558456,35558456,178079648,0.166442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,213638104,3804991,52931199,34275456,34275456,179362648,0.160437,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,213638104,3989991,52810199,34275456,34275456,179362648,0.160437,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,213638104,3277991,53092199,34237456,34237456,179400648,0.160259,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,213638104,3124991,53385199,34237456,34237456,179400648,0.160259,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,213638104,2794991,54025199,34237456,34237456,179400648,0.160259,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,213638104,3196991,53992199,34545456,34545456,179092648,0.161701,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,213638104,2847991,54714199,34584456,34584456,179053648,0.161883,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,213638104,2887991,54665199,34584456,34584456,179053648,0.161883,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,213638104,3049991,54755199,34594456,34594456,179043648,0.16193,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,213638104,3061991,54996199,35674456,35674456,177963648,0.166985,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,213638104,2994991,54573199,36648456,36648456,176989648,0.171545,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,213638104,3054991,54104199,36606456,36606456,177031648,0.171348,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,213638104,3042991,53910199,36065456,36065456,177572648,0.168816,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,213638104,3084991,53504139,36164456,36164456,177473648,0.169279,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,213638104,3098991,53145139,36248456,36248456,177389648,0.169672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,213638104,3117991,53446437,36248456,36248456,177389648,0.169672,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,213638104,3178991,53649437,36248456,36248456,177389648,0.169672,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,213638104,3084991,53806437,36278456,36278456,177359648,0.169813,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,213638104,3085991,53921437,36325456,36325456,177312648,0.170033,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,213638104,3100991,54014437,36299456,36299456,177338648,0.169911,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,213638104,3076991,53999373,36299456,36299456,177338648,0.169911,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,213638104,3086991,54027373,36244456,36244456,177393648,0.169654,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,213638104,3087991,54082373,36244456,36244456,177393648,0.169654,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,213638104,3040991,54548373,36224456,36224456,177413648,0.16956,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,213638104,3007991,54528373,36204456,36204456,177433648,0.169466,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,213638104,2989991,54493279,36164456,36164456,177473648,0.169279,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,213638104,3007991,54512279,36183456,36183456,177454648,0.169368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,213638104,2971991,54520278,36188456,36188456,177449648,0.169391,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,213638104,2971991,54478278,36090456,36090456,177547648,0.168933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,213638104,2970991,54506278,36093456,36093456,177544648,0.168947,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,213638104,2970991,55160278,37155456,37155456,176482648,0.173918,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,213638104,2971991,56105278,38357456,38357456,175280648,0.179544,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,213638104,2970991,56126278,38373456,38373456,175264648,0.179619,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,213638104,2968991,56534218,38343456,38343456,175294648,0.179479,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,213638104,2969991,56114218,38343456,38343456,175294648,0.179479,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,213638104,2969991,56199218,38453456,38453456,175184648,0.179993,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,213638104,3375991,56765218,38403456,38403456,175234648,0.179759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,213638104,3756991,56146218,38342456,38342456,175295648,0.179474,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,213638104,2977991,53582218,37285456,37285456,176352648,0.174526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,213638104,4269991,53690218,37345456,37345456,176292648,0.174807,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,213638104,3928991,54599590,37346456,37346456,176291648,0.174812,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,213638104,4293991,55430590,38580456,38580456,175057648,0.180588,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,213638104,4625991,56408590,39753456,39753456,173884648,0.186078,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,213638104,5049991,56800590,40189456,40189456,173448648,0.188119,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,213638104,4845991,57775846,40707456,40707456,172930648,0.190544,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,213638104,4884991,58820846,41352456,41352456,172285648,0.193563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,213638104,4891991,58961846,41503456,41503456,172134648,0.19427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,213638104,4894991,59154846,41708456,41708456,171929648,0.195229,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,213638104,4800991,60296846,41872456,41872456,171765648,0.195997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,213638104,4883991,60509786,41851456,41851456,171786648,0.195899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,213638104,4951991,60562786,41911456,41911456,171726648,0.19618,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,213638104,4863991,60619786,41929456,41929456,171708648,0.196264,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,213638104,4739991,60851786,42126456,42126456,171511648,0.197186,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,213638104,4715991,60621606,42216456,42216456,171421648,0.197607,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,151154709,3309704,36779252,22631097,22631097,128523612,0.149721,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,151154709,3235704,37062321,22850097,22850097,128304612,0.15117,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,151154709,3277704,37215665,22955097,22955097,128199612,0.151865,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,151154709,3218704,37304409,23093097,23093097,128061612,0.152778,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,151154709,3276704,37405753,23216097,23216097,127938612,0.153592,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,151154709,3302704,37414619,23305097,23305097,127849612,0.15418,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,151154709,3239704,37086896,23437097,23437097,127717612,0.155054,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,151154709,3180704,37195896,23536097,23536097,127618612,0.155709,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,151154709,3010825,37562612,23557097,23557097,127597612,0.155848,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,151154709,2688825,38097338,23631097,23631097,127523612,0.156337,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,151154709,2679825,38100338,23637097,23637097,127517612,0.156377,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,151154709,2361206,38116712,23656097,23656097,127498612,0.156503,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,151154709,2351206,38216712,23656097,23656097,127498612,0.156503,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,151154709,2355206,38268557,23656097,23656097,127498612,0.156503,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,151154709,2382743,38248557,23656097,23656097,127498612,0.156503,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,151154709,,38181557,23685097,23685097,127469612,0.156694,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,151154709,2391669,38193461,23760097,23760097,127394612,0.157191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,151154709,2388669,38193461,23760097,23760097,127394612,0.157191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,151154709,2388669,38198205,23797097,23797097,127357612,0.157435,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,151154709,,38244205,23843097,23843097,127311612,0.15774,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,151154709,2257669,38182059,23863097,23863097,127291612,0.157872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,151154709,2211669,38115419,23863097,23863097,127291612,0.157872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,151154709,2175506,38082356,23863097,23863097,127291612,0.157872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,151154709,2164506,38265677,23863097,23863097,127291612,0.157872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,151154709,2165506,38271736,23863097,23863097,127291612,0.157872,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,151154709,2181506,38379232,23863097,23863097,127291612,0.157872,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,151154709,2162507,38655232,23863097,23863097,127291612,0.157872,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,151154709,2163507,38442257,25186097,25186097,125968612,0.166625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,151154709,2175507,38708257,25450097,25450097,125704612,0.168371,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,151154709,2173507,39297973,25636097,25636097,125518612,0.169602,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,151154709,2164507,39665973,25588097,25588097,125566612,0.169284,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,151154709,2158728,39849973,25763097,25763097,125391612,0.170442,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,151154709,2150728,39967973,25822097,25822097,125332612,0.170832,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,151154709,2151728,39840257,26052097,26052097,125102612,0.172354,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,151154709,2145728,40058381,26275097,26275097,124879612,0.173829,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,151154709,2174728,40292381,26555097,26555097,124599612,0.175682,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,151154709,2201266,40606381,26857097,26857097,124297612,0.17768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,151154709,2233266,40655381,26902097,26902097,124252612,0.177977,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,151154709,2216266,41070381,26985097,26985097,124169612,0.178526,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,151154709,2186266,41255264,27126097,27126097,124028612,0.179459,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,151154709,2164266,41351264,27200097,27200097,123954612,0.179949,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,151154709,2217266,41662264,27445097,27445097,123709612,0.18157,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,151154709,2216266,41833264,27596097,27596097,123558612,0.182569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,151154709,2216266,41978264,27723097,27723097,123431612,0.183409,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,151154709,2231266,42283264,27947097,27947097,123207612,0.184891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,151154709,2264266,42457264,28076097,28076097,123078612,0.185744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,151154709,2268266,42568264,28139097,28139097,123015612,0.186161,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,151154709,2269266,42611264,28174097,28174097,122980612,0.186392,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,151154709,2272266,42611264,28174097,28174097,122980612,0.186392,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,151154709,2273266,42680264,28203097,28203097,122951612,0.186584,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,151154709,2264266,42794264,28284097,28284097,122870612,0.18712,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,151154709,,42810264,28284097,28284097,122870612,0.18712,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,151154709,2285266,42810264,28284097,28284097,122870612,0.18712,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,151154709,2294266,42778264,28370097,28370097,122784612,0.187689,finmind,2026-07-22T04:17:31.412074+08:00
