date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,82835573,16268970,47066642,32090369,32090369,50745204,0.387398,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,82835573,17086970,47310774,33181369,33181369,49654204,0.400569,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,82835573,23042963,47915271,34816729,34816729,48018844,0.420311,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,82835573,25899371,47687811,34067500,34067500,48768073,0.411267,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,82835573,27838371,49145977,34250500,34250500,48585073,0.413476,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,82835573,28283239,49477655,34699500,34699500,48136073,0.418896,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,82835573,29138239,48844802,34639500,34639500,48196073,0.418172,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,82835573,29719402,49579922,35618500,35618500,47217073,0.42999,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,84118484,27374523,48032600,34167500,34167500,49950984,0.406183,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,84118484,27613023,48217600,34767500,34767500,49350984,0.413316,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,84118484,27962249,48010020,34767500,34767500,49350984,0.413316,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,84118484,28488293,47929900,34747500,34747500,49370984,0.413078,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,84118484,29154428,46511124,34342500,34342500,49775984,0.408263,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,84118484,29104768,45839124,33917500,33917500,50200984,0.403211,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,84118484,29612060,45498124,33934132,33934132,50184352,0.403409,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,84118484,30146349,44696124,33877132,33877132,50241352,0.402731,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,84118484,30961563,46130239,33879778,33879778,50238706,0.402763,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,84118484,30796647,45048607,32809500,32809500,51308984,0.390039,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,84118484,32090576,43905329,33846500,33846500,50271984,0.402367,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,84118484,32672260,44235329,33845500,33845500,50272984,0.402355,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,84118484,32910390,44588329,33846500,33846500,50271984,0.402367,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,84118484,33100755,46324029,33897500,33897500,50220984,0.402973,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,84118484,33667625,46691029,34778500,34778500,49339984,0.413447,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,84118484,32495403,45757361,34269632,34269632,49848852,0.407397,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,84118484,32490403,45047829,33116000,33116000,51002484,0.393683,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,84118484,32950717,46566449,33073000,33073000,51045484,0.393172,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,84118484,32520867,45678449,33015000,33015000,51103484,0.392482,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,84118484,32237867,43973627,32915000,32915000,51203484,0.391293,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,84118484,31527401,43885227,32915000,32915000,51203484,0.391293,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,84118484,33224789,45645672,31847000,31847000,52271484,0.378597,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,84118484,32721263,45869864,32865278,32865278,51253206,0.390702,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,84118484,33396015,45538184,31781000,31781000,52337484,0.377812,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,84118484,32786015,45761884,31772000,31772000,52346484,0.377705,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,84118484,32559819,46201018,32779278,32779278,51339206,0.38968,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,84118484,31640334,45644018,31785000,31785000,52333484,0.37786,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,84118484,31100811,45600018,31757000,31757000,52361484,0.377527,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,84118484,31094489,45215353,31654000,31654000,52464484,0.376303,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,84118484,30859625,45092353,30622924,30622924,53495560,0.364045,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,84118484,30284525,45182053,30620924,30620924,53497560,0.364021,finmind,2026-07-22T04:17:31.412074+08:00
