date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,39617338,16000,25969656,23132914,23132914,16484424,0.583909,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,39617338,17000,25971656,23132914,23132914,16484424,0.583909,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,39617338,17000,25970656,23131914,23131914,16485424,0.583884,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,39617338,25000,26012656,23131914,23131914,16485424,0.583884,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,39617338,25000,26047656,23132914,23132914,16484424,0.583909,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,39617338,20000,26077656,24139338,24139338,15478000,0.609312,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,39617338,19000,26162656,24224338,24224338,15393000,0.611458,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,39617338,17000,26178656,24240338,24240338,15377000,0.611862,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,39617338,16000,26194656,24256338,24256338,15361000,0.612266,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,39617338,16000,25547526,23609208,23609208,16008130,0.595931,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,39617338,12000,25547526,23609208,23609208,16008130,0.595931,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,39617338,13000,25548526,23610208,23610208,16007130,0.595956,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,39617338,12000,25548526,23610208,23610208,16007130,0.595956,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,39617338,13000,25547526,23609208,23609208,16008130,0.595931,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,39617338,5000,25547526,23609208,23609208,16008130,0.595931,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,39617338,59000,25547526,23609208,23609208,16008130,0.595931,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,39617338,95000,25467526,23529208,23529208,16088130,0.593912,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,39617338,139000,25467526,23529208,23529208,16088130,0.593912,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,39617338,138000,25467526,23529208,23529208,16088130,0.593912,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,39617338,75000,25467526,23529208,23529208,16088130,0.593912,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,39617338,13000,25437526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,39617338,9000,25437526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,39617338,9000,25437526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,39617338,9000,25437526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,39617338,19000,25437526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,39617338,30000,25437526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,39617338,39000,25437526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,39617338,39000,25437526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,39617338,24000,25437526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,39617338,14000,25428526,23500208,23500208,16117130,0.59318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,39617338,18000,25427526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,39617338,17000,25427526,23499208,23499208,16118130,0.593155,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,39617338,22000,25398526,23475208,23475208,16142130,0.592549,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,39617338,14000,25378526,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,39617338,20000,25002314,23480208,23480208,16137130,0.592675,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,39617338,19000,24987314,23465208,23465208,16152130,0.592296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,39617338,15000,24987314,23465208,23465208,16152130,0.592296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,39617338,3000,24987314,23465208,23465208,16152130,0.592296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,39617338,5000,24997314,23475208,23475208,16142130,0.592549,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,39617338,8000,24998314,23476208,23476208,16141130,0.592574,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,39617338,8000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,39617338,8000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,39617338,10000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,39617338,4000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,39617338,3000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,39617338,3000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,39617338,4000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,39617338,4000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,39617338,4000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,39617338,4000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,39617338,3000,24977314,23455208,23455208,16162130,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,39617338,7000,24982314,23460208,23460208,16157130,0.59217,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,39617338,7000,24980314,24458208,24458208,15159130,0.617361,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,39617338,3000,24980314,24458208,24458208,15159130,0.617361,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,39617338,5000,24820314,24298208,24298208,15319130,0.613323,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,39617338,3000,24820314,24298208,24298208,15319130,0.613323,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,39617338,4000,25244526,24296208,24296208,15321130,0.613272,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,39617338,6000,25244526,24296208,24296208,15321130,0.613272,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,39617338,4000,25088526,24140208,24140208,15477130,0.609334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,39617338,4000,24776526,23828208,23828208,15789130,0.601459,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,39617338,4000,24776526,23828208,23828208,15789130,0.601459,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,39617338,6000,24806526,23858208,23858208,15759130,0.602216,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,39617338,5000,24836526,23888208,23888208,15729130,0.602974,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,39617338,6000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,39617338,6000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,39617338,5000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,39617338,3000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,39617338,4000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,39617338,4000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,39617338,4000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,39617338,6000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,39617338,6000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,39617338,6000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,39617338,6000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,39617338,3000,24876526,23928208,23928208,15689130,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,39617338,3000,24853526,23905208,23905208,15712130,0.603403,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,39617338,6000,24853526,23905208,23905208,15712130,0.603403,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,39617338,6000,24853526,23905208,23905208,15712130,0.603403,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,39617338,6000,24853526,23905208,23905208,15712130,0.603403,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,39617338,3000,24612526,23243362,23243362,16373976,0.586697,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,39617338,3000,24612526,23243362,23243362,16373976,0.586697,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,39617338,6000,25047526,23243362,23243362,16373976,0.586697,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,39617338,6000,25087526,23243362,23243362,16373976,0.586697,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,39617338,17000,25122526,23253362,23253362,16363976,0.586949,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,39617338,8000,25119526,22480388,22480388,17136950,0.567438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,39617338,10000,25123526,22484388,22484388,17132950,0.567539,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,39617338,3000,25121526,22482388,22482388,17134950,0.567489,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,39617338,4000,25146526,22477388,22477388,17139950,0.567362,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,39617338,9000,25534950,22820812,22820812,16796526,0.576031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,39617338,7000,25534950,22820812,22820812,16796526,0.576031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,39617338,7000,25534950,22820812,22820812,16796526,0.576031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,39617338,11000,25532950,22818812,22818812,16798526,0.57598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,39617338,8000,25537950,22818812,22818812,16798526,0.57598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,39617338,9000,25536950,22817812,22817812,16799526,0.575955,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,39617338,6000,25534950,22815812,22815812,16801526,0.575905,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,39617338,6000,25534950,22815812,22815812,16801526,0.575905,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,39617338,6000,25534950,22815812,22815812,16801526,0.575905,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,39617338,4000,25534950,22815812,22815812,16801526,0.575905,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,39617338,4000,25544950,22815812,22815812,16801526,0.575905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,39617338,4000,25544950,22815812,22815812,16801526,0.575905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,39617338,6000,25546950,22817812,22817812,16799526,0.575955,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,39617338,4000,25544950,22815812,22815812,16801526,0.575905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,39617338,4000,25554950,22815812,22815812,16801526,0.575905,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,39617338,4000,25559950,22820812,22820812,16796526,0.576031,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,39617338,6000,25580950,22841812,22841812,16775526,0.576561,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,39617338,5000,25592950,22853812,22853812,16763526,0.576864,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,39617338,5000,25592950,22853812,22853812,16763526,0.576864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,39617338,5000,25592950,22853812,22853812,16763526,0.576864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,39617338,5000,25593950,22854812,22854812,16762526,0.576889,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,39617338,5000,25909950,22686812,22686812,16930526,0.572649,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,39617338,5000,25909950,22686812,22686812,16930526,0.572649,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,39617338,5000,26598810,21620149,21620149,17997189,0.545724,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,39617338,5000,26599810,21621149,21621149,17996189,0.54575,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,39617338,5000,26600810,21622149,21622149,17995189,0.545775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,39617338,7000,26602810,21624149,21624149,17993189,0.545825,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,39617338,7000,26616810,21630149,21630149,17987189,0.545977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,39617338,6000,26623810,21637149,21637149,17980189,0.546154,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,39617338,6000,26541179,21554518,21554518,18062820,0.544068,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,39617338,6000,26542179,21555518,21555518,18061820,0.544093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,39617338,6000,26558179,21554518,21554518,18062820,0.544068,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,39617338,7000,26568179,21564518,21564518,18052820,0.54432,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,39617338,7000,26570179,21566518,21566518,18050820,0.544371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,39617338,7000,26570179,21566518,21566518,18050820,0.544371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,39617338,7000,26570179,21566518,21566518,18050820,0.544371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,39617338,7000,26570179,21566518,21566518,18050820,0.544371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,39617338,7000,26552179,21543518,21543518,18073820,0.54379,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,39617338,7000,26545179,21536518,21536518,18080820,0.543613,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,39617338,8000,26530179,21521518,21521518,18095820,0.543235,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39617338,8000,26489179,21480518,21480518,18136820,0.5422,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39617338,8000,26443179,21434518,21434518,18182820,0.541039,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39617338,8000,26682025,19999959,19999959,19617379,0.504828,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39617338,8000,26682025,20820518,20820518,18796820,0.525541,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39617338,8000,26690025,21679364,21679364,17937974,0.547219,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39617338,8000,26689025,20902940,20902940,18714398,0.527621,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39617338,8000,26692025,20902940,20902940,18714398,0.527621,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39617338,8000,26725025,20904940,20904940,18712398,0.527671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39617338,8000,26727025,20906940,20906940,18710398,0.527722,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39617338,8000,26741025,20906940,20906940,18710398,0.527722,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39617338,7000,26741025,20956940,20956940,18660398,0.528984,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39617338,10000,26808025,20966940,20966940,18650398,0.529236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39617338,7000,26813025,20964940,20964940,18652398,0.529186,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39617338,8000,26825025,20968940,20968940,18648398,0.529287,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39617338,7000,26832025,20970940,20970940,18646398,0.529337,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39617338,8000,26830025,20962940,20962940,18654398,0.529136,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39617338,8000,26823025,20952940,20952940,18664398,0.528883,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39617338,8000,26834025,20952940,20952940,18664398,0.528883,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39617338,8000,26841025,20952940,20952940,18664398,0.528883,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39617338,8000,26851025,20952940,20952940,18664398,0.528883,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39617338,8000,26856025,20953940,20953940,18663398,0.528908,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39617338,8000,26856025,21756914,21756914,17860424,0.549177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39617338,8000,26856025,21756914,21756914,17860424,0.549177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39617338,8000,26856025,21756914,21756914,17860424,0.549177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39617338,8000,26856025,21556914,21556914,18060424,0.544128,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39617338,8000,26859025,21556914,21556914,18060424,0.544128,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39617338,8000,26858025,21555914,21555914,18061424,0.544103,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39617338,8000,26858025,21555914,21555914,18061424,0.544103,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39617338,8000,26858025,21555914,21555914,18061424,0.544103,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39617338,8000,27273025,21555914,21555914,18061424,0.544103,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39617338,8000,27288025,21555914,21555914,18061424,0.544103,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39617338,8000,27301025,22549338,22549338,17068000,0.569179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39617338,8000,27336025,22549338,22549338,17068000,0.569179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39617338,,27296025,22519338,22519338,17098000,0.568421,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39617338,10000,27593025,22826338,22826338,16791000,0.57617,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39617338,10000,27509025,22742338,22742338,16875000,0.57405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39617338,7000,27426025,21757338,21757338,17860000,0.549187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39617338,,26941813,21765338,21765338,17852000,0.549389,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39617338,8000,27490357,21718882,21718882,17898456,0.548217,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39617338,9000,27659357,21853882,21853882,17763456,0.551624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39617338,58000,27666357,21853882,21853882,17763456,0.551624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39617338,67000,27700357,21853882,21853882,17763456,0.551624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39617338,67000,27776357,21853882,21853882,17763456,0.551624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39617338,59000,27765357,21853882,21853882,17763456,0.551624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39617338,57000,27765357,21853882,21853882,17763456,0.551624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39617338,59000,27765357,21853882,21853882,17763456,0.551624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39617338,55000,27784357,22858882,22858882,16758456,0.576992,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39913194,52000,27782357,22856882,22856882,17056312,0.572665,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39913194,54000,27836357,22910882,22910882,17002312,0.574018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39913194,52000,27832357,22906882,22906882,17006312,0.573918,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39913194,54000,27833357,22907882,22907882,17005312,0.573943,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39913194,59000,27867357,22941882,22941882,16971312,0.574794,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39913194,56000,27903357,22977882,22977882,16935312,0.575696,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39913194,56000,27899357,22973882,22973882,16939312,0.575596,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39913194,53000,28002357,23076882,23076882,16836312,0.578177,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39913194,53000,27975357,23049882,23049882,16863312,0.5775,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39913194,53000,27978357,23052882,23052882,16860312,0.577575,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39913194,53000,28003357,23077882,23077882,16835312,0.578202,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39913194,54000,28031357,23105882,23105882,16807312,0.578903,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39913194,54000,28036357,23110882,23110882,16802312,0.579029,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39913194,53000,28136357,23210882,23210882,16702312,0.581534,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39913194,52000,28209357,23283882,23283882,16629312,0.583363,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39913194,53000,28224357,23298882,23298882,16614312,0.583739,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39913194,53000,28192357,23266882,23266882,16646312,0.582937,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39913194,53000,28201357,23275882,23275882,16637312,0.583163,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39913194,56000,28225357,23299882,23299882,16613312,0.583764,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,39913194,56000,28348357,22738882,22738882,17174312,0.569708,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39913194,55000,28347357,22737882,22737882,17175312,0.569683,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39913194,54000,28319357,22709882,22709882,17203312,0.568982,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39913194,,28312357,22711882,22711882,17201312,0.569032,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,39913194,53000,28325357,22724882,22724882,17188312,0.569358,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,39913194,53000,28295357,22724882,22724882,17188312,0.569358,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,39913194,53000,28235357,22712882,22712882,17200312,0.569057,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,39913194,52000,28222357,22714882,22714882,17198312,0.569107,finmind,2026-07-22T04:17:31.412074+08:00
