date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,40300000,,15095484,12013625,12013625,28286375,0.298105,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,40300000,,15092484,12013625,12013625,28286375,0.298105,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,40300000,,15089488,12013625,12013625,28286375,0.298105,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,40300000,,15055551,12013625,12013625,28286375,0.298105,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,40300000,,15049551,12013625,12013625,28286375,0.298105,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,40300000,,15043276,12022626,12022626,28277374,0.298328,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,40300000,,15034276,12022626,12022626,28277374,0.298328,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,40300000,,15016356,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,40300000,,14995389,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,40300000,,14998789,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,40300000,,15000355,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,40300000,,14956855,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,40300000,,14918896,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,40300000,,14903855,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,40300000,,14895855,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,40300000,,14898855,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,40300000,,14935552,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,40300000,,14917552,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,40300000,,14912552,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,40300000,,14912552,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,40300000,,14877604,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,40300000,,14861604,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,40300000,,14839648,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,40300000,,14831648,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,40300000,,14837648,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,40300000,,14876896,12026626,12026626,28273374,0.298427,finmind,2026-07-22T04:17:31.412074+08:00
