date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,776248341,73824527,431791324,389165070,389165070,387083271,0.501341,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,780631811,74610662,431039383,388272005,388272005,392359806,0.497382,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,780631811,75097618,432070906,390426070,390426070,390205741,0.500141,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,780631811,75296025,433567696,391993714,391993714,388638097,0.502149,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,780631811,74966525,432937578,391368714,391368714,389263097,0.501349,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,780631811,76936525,434005251,393604824,393604824,387026987,0.504213,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,780631811,79215525,438956112,395818824,395818824,384812987,0.507049,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,780631811,76559525,438140513,394744296,394744296,385887515,0.505673,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,780631811,76804525,437544911,393956549,393956549,386675262,0.504664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,780631811,78693444,438941546,395206666,395206666,385425145,0.506265,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,780631811,88225647,439056139,398939705,398939705,381692106,0.511047,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,780631811,111132988,457615197,417786092,417786092,362845719,0.53519,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,780631811,118303380,468434358,430899941,430899941,349731870,0.551989,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,780631811,124603380,475389253,435776842,435776842,344854969,0.558236,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,780631811,131700835,480635025,437382734,437382734,343249077,0.560293,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,780631811,137124252,485498443,446551476,446551476,334080335,0.572039,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,780631811,144769032,496402160,460625190,460625190,320006621,0.590067,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,780631811,159494053,505013082,466339541,466339541,314292270,0.597387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,780631811,165293499,508728231,464719437,464719437,315912374,0.595312,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,812536668,178687246,511887202,472531105,472531105,340005563,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,812536668,179564762,514080380,473155801,473155801,339380867,0.582319,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,812536668,184046059,535224961,493189781,493189781,319346887,0.606975,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,812536668,184620279,536348516,491111646,491111646,321425022,0.604418,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,812536668,185104123,536959371,494639055,494639055,317897613,0.608759,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,812536668,184757351,534486982,494166186,494166186,318370482,0.608177,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,812536668,183707689,533639403,493121042,493121042,319415626,0.606891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,812536668,182934351,531112769,490284331,490284331,322252337,0.6034,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,812536668,187147330,533508010,492081880,492081880,320454788,0.605612,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,812536668,193204531,539438779,499954474,499954474,312582194,0.615301,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,812536668,195154443,542971679,500848655,500848655,311688013,0.616401,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,812536668,193887686,544525331,504392132,504392132,308144536,0.620762,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,812536668,193241550,544664948,503491944,503491944,309044724,0.619654,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,812536668,188603835,540176787,497914323,497914323,314622345,0.61279,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,812536668,187027185,540206863,494780965,494780965,317755703,0.608934,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,812536668,186327103,543944921,496256982,496256982,316279686,0.61075,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,812536668,190316661,549335363,499785323,499785323,312751345,0.615093,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,812536668,189967112,550963904,501202708,501202708,311333960,0.616837,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,812536668,189240027,550711249,500802196,500802196,311734472,0.616344,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,812536668,189486457,553796059,507498381,507498381,305038287,0.624585,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,812536668,190105518,550373297,501920443,501920443,310616225,0.61772,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,812536668,188754858,545365338,494577370,494577370,317959298,0.608683,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,812536668,189916858,540208534,491275720,491275720,321260948,0.60462,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,812536668,188128790,538011926,486723763,486723763,325812905,0.599018,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,812536668,187733641,538704649,488689681,488689681,323846987,0.601437,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,812536668,186706872,538091662,490089679,490089679,322446989,0.60316,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,812536668,191475339,538973082,489939152,489939152,322597516,0.602975,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,812536668,186993218,536605317,486461954,486461954,326074714,0.598695,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,812536668,181046731,529422806,481491881,481491881,331044787,0.592579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,812536668,176529244,525470514,482749643,482749643,329787025,0.594127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,812536668,174407765,524611300,480541761,480541761,331994907,0.591409,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,812536668,175521614,525472485,480764684,480764684,331771984,0.591684,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,812536668,176396144,531883126,491274772,491274772,321261896,0.604619,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,812536668,177380041,540799556,498743451,498743451,313793217,0.61381,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,817995218,184206575,555626134,510781145,510781145,307214073,0.62443,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,817995218,190571800,561030054,521417532,521417532,296577686,0.637433,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,817995218,193907227,565607299,525082907,525082907,292912311,0.641914,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,817995218,193185811,563351640,521876988,521876988,296118230,0.637995,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,817995218,189583639,564739729,523642627,523642627,294352591,0.640154,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,817995218,185385232,567098565,527916300,527916300,290078918,0.645378,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,817995218,181213232,563908819,527756871,527756871,290238347,0.645183,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,817995218,185315937,564687597,528021242,528021242,289973976,0.645507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,817995218,185416354,565322681,524864432,524864432,293130786,0.641647,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,817995218,185458354,564973722,522352931,522352931,295642287,0.638577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,817995218,185937854,560797910,521294476,521294476,296700742,0.637283,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,817995218,186269854,563597875,518768671,518768671,299226547,0.634195,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,817995218,186834854,565512862,522668521,522668521,295326697,0.638963,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,817995218,186208515,565215805,521634948,521634948,296360270,0.637699,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,817995218,182551515,564972441,521678427,521678427,296316791,0.637752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,817995218,179642269,562847685,518832795,518832795,299162423,0.634274,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,817995218,178593616,561502240,519170799,519170799,298824419,0.634687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,817995218,178494616,564902860,518669874,518669874,299325344,0.634074,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,817995218,181595616,565653856,517178637,517178637,300816581,0.632251,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,817995218,183609616,565847881,519325432,519325432,298669786,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,817995218,187096698,568562081,522412467,522412467,295582751,0.63865,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,817995218,188953577,566472847,516989149,516989149,301006069,0.63202,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,817995218,188542360,568847321,522422990,522422990,295572228,0.638663,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,817995218,188639686,569885093,523514076,523514076,294481142,0.639996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,817995218,189016170,570244896,525409444,525409444,292585774,0.642314,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,817995218,188416950,569287060,523087991,523087991,294907227,0.639476,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,817995218,189401367,567947681,521330991,521330991,296664227,0.637328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,817995218,187956519,567918581,519092064,519092064,298903154,0.634591,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,817995218,191342595,566944794,521577301,521577301,296417917,0.637629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,817995218,188741392,570943167,528159758,528159758,289835460,0.645676,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,817995218,188082182,572834756,531380646,531380646,286614572,0.649613,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,817995218,187039578,570421241,529983425,529983425,288011793,0.647905,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,817995218,184825368,570097532,528208534,528208534,289786684,0.645735,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,817995218,183580987,569339013,525460172,525460172,292535046,0.642376,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,817995218,180792135,565707742,525994540,525994540,292000678,0.643029,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,817995218,179958830,565895986,525956401,525956401,292038817,0.642982,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,817995218,179912246,562676631,525162382,525162382,292832836,0.642012,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,817995218,179347605,562424583,525301334,525301334,292693884,0.642181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,817995218,179905777,562469931,525436325,525436325,292558893,0.642346,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,817995218,180563777,562767073,525669150,525669150,292326068,0.642631,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,817995218,181728562,563872236,526306332,526306332,291688886,0.64341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,817995218,186018405,564961129,528894701,528894701,289100517,0.646574,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,817995218,182305817,563642243,523726867,523726867,294268351,0.640257,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,817995218,180053618,559104195,519521739,519521739,298473479,0.635116,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,817995218,179938557,559565788,519819229,519819229,298175989,0.63548,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,817995218,181741198,559345149,522609403,522609403,295385815,0.638891,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,817995218,180967010,559473558,521782389,521782389,296212829,0.63788,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,817995218,178041289,557296602,520146799,520146799,297848419,0.63588,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,817995218,176388541,557077682,517276751,517276751,300718467,0.632371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,817995218,175594541,556202763,517306751,517306751,300688467,0.632408,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,817995218,175684705,554794632,517007620,517007620,300987598,0.632042,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,819574968,175724108,554090117,516128964,516128964,303446004,0.629752,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,819574968,175652786,553611932,514183012,514183012,305391956,0.627378,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,819574968,178471370,552289491,511635785,511635785,307939183,0.62427,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,819574968,177941641,551442996,510907428,510907428,308667540,0.623381,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,819574968,176458225,550792398,509453487,509453487,310121481,0.621607,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,819574968,177003614,549934963,510930842,510930842,308644126,0.62341,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,819574968,176343807,551076187,511036741,511036741,308538227,0.623539,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,819574968,176771807,550686707,511482301,511482301,308092667,0.624082,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,819574968,179055707,552767418,513106943,513106943,306468025,0.626065,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,819574968,180955919,552907610,514703716,514703716,304871252,0.628013,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,819574968,182163174,552979197,514061301,514061301,305513667,0.627229,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,819574968,182866190,553366274,514982189,514982189,304592779,0.628353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,819574968,182591055,553779004,514712510,514712510,304862458,0.628024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,819574968,182721025,554571781,512393828,512393828,307181140,0.625195,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,819574968,185485381,553818599,510924577,510924577,308650391,0.623402,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,819574968,187552285,551784927,513866048,513866048,305708920,0.626991,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,819574968,184522278,550641932,512595919,512595919,306979049,0.625441,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,942568493,212385266,552129153,513186474,513186474,429382019,0.544455,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,942568493,211432728,552921406,513610280,513610280,428958213,0.544905,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,942568493,207612419,638327334,593590846,593590846,348977647,0.629759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,942568493,205288568,640071468,595128869,595128869,347439624,0.631391,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,942568493,203758445,639924478,593741969,593741969,348826524,0.629919,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,942568493,202503096,639720086,595906056,595906056,346662437,0.632215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,934324493,201710592,631279919,589599229,589599229,344725264,0.631043,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,934324493,202397164,632025045,590918206,590918206,343406287,0.632455,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,934324493,203250546,633968047,591795981,591795981,342528512,0.633394,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,934324493,203350697,634108926,592005890,592005890,342318603,0.633619,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,934324493,203768946,634904582,593306401,593306401,341018092,0.635011,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,934324493,203038449,633936617,593308733,593308733,341015760,0.635014,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,934324493,202424635,634066279,592566366,592566366,341758127,0.634219,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,934324493,206791025,624136469,583611759,583611759,350712734,0.624635,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,934324493,207222070,619076273,576180264,576180264,358144229,0.616681,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,934324493,206986795,618229588,576778978,576778978,357545515,0.617322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,934324493,207589304,620673281,578157620,578157620,356166873,0.618797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,936767693,,622353282,579252344,579252344,357515349,0.618352,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,934324493,209910460,624320686,581324340,581324340,353000153,0.622187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,934324493,210247069,625919360,583027068,583027068,351297425,0.624009,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,934324493,212702383,628356348,586931068,586931068,347393425,0.628188,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,936767693,,631391760,588688068,588688068,348079625,0.628425,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,934324493,213546383,632680521,588824187,588824187,345500306,0.630214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,934324493,215228574,627642735,584789602,584789602,349534891,0.625896,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,934324493,211760574,620853820,580961891,580961891,353362602,0.621799,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,934324493,209201571,617643510,577142423,577142423,357182070,0.617711,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,934324493,208171974,618238604,576973272,576973272,357351221,0.61753,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,934324493,208516968,617496804,575198918,575198918,359125575,0.615631,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,934324493,208922840,618061022,573260202,573260202,361064291,0.613556,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,934324493,208398840,617638294,571518467,571518467,362806026,0.611692,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,934324493,208353640,618050357,571232826,571232826,363091667,0.611386,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,934324493,208062877,617762115,571225032,571225032,363099461,0.611378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,934324493,205804536,616445774,570844883,570844883,363479610,0.610971,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,934324493,204889901,614140427,569588058,569588058,364736435,0.609626,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,934324493,203302559,614124964,568042882,568042882,366281611,0.607972,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,936767693,200259856,611284153,567262528,567262528,369505165,0.605553,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,936767693,198677856,610610098,564725505,564725505,372042188,0.602845,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,936767693,195393955,608265876,563060888,563060888,373706805,0.601068,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,936767693,195155376,605557830,560980394,560980394,375787299,0.598847,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,936767693,194629017,605870563,561534207,561534207,375233486,0.599438,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,936767693,194194017,606214073,560796567,560796567,375971126,0.598651,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,936767693,192330382,605928596,561672482,561672482,375095211,0.599586,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,936767693,191803235,606126082,559493271,559493271,377274422,0.597259,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,936767693,190488274,604647668,559807265,559807265,376960428,0.597595,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,936767693,189663431,603922443,559457687,559457687,377310006,0.597221,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,936767693,188022387,602205729,559400139,559400139,377367554,0.59716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,936767693,187454912,601110970,558872139,558872139,377895554,0.596596,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,936767693,185483135,599357647,559545345,559545345,377222348,0.597315,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,936767693,188236699,599719487,559182319,559182319,377585374,0.596927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,936767693,187663349,600684529,559187149,559187149,377580544,0.596933,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,936767693,184474299,597651505,556036099,556036099,380731594,0.593569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,1077282847,208936772,592446582,550036647,550036647,527246200,0.510578,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,1077282847,203686501,679410733,633580666,633580666,443702181,0.588128,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,1077282847,,674623287,628416352,628416352,448866495,0.583335,finmind,2026-07-22T04:17:31.412074+08:00
