date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,76111786,80177,53487332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,76111786,87177,53369332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,76111786,177,52848332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,76111786,51172,52847332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,76111786,4172,52796332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,76111786,172,52661332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,76111786,172,52724332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,76111786,5172,53222332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,76111786,172,53257332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,76111786,172,52702332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,76111786,4172,52694332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,76111786,11172,52662332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,76111786,7172,53326332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,76111786,172,53168332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,76111786,11172,53061332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,76111786,172,53071332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,76111786,2172,53055332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,76111786,172,52635332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,76111786,2172,52659332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,76111786,172,52704332,50786423,50786423,25325363,0.667261,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,76111786,1172,52821332,51344423,51344423,24767363,0.674592,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,76111786,10172,52864332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,76111786,15172,52860332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,76111786,16172,52408332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,76111786,26172,52408332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,76111786,109172,52379332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,76111786,13172,52798332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,76111786,18172,52711332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,76111786,39172,53616332,52759423,52759423,23352363,0.693183,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,76111786,21172,53262332,52830423,52830423,23281363,0.694116,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,76111786,93172,53230332,52798423,52798423,23313363,0.693696,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,76111786,41172,53218332,52786423,52786423,23325363,0.693538,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76111786,42172,53706332,52816423,52816423,23295363,0.693932,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76111786,87172,53715332,52866423,52866423,23245363,0.694589,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76111786,113172,53186332,52754423,52754423,23357363,0.693118,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,76111786,41172,53746332,52818423,52818423,23293363,0.693959,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,76111786,37172,53770332,52839423,52839423,23272363,0.694234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,76111786,51172,53653332,52736423,52736423,23375363,0.692881,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,76111786,28172,52870332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,76111786,26172,52761332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,76111786,10172,52842332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,76111786,37172,52946332,52514423,52514423,23597363,0.689964,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,76111786,48172,53077332,52645423,52645423,23466363,0.691686,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,76111786,55172,53114332,52682423,52682423,23429363,0.692172,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,76111786,106172,53709332,52802423,52802423,23309363,0.693748,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,76111786,164172,54897332,52732423,52732423,23379363,0.692829,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,76111786,163172,54712332,52628423,52628423,23483363,0.691462,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,76111786,163172,54088332,52620423,52620423,23491363,0.691357,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,76111786,723172,55165332,52496423,52496423,23615363,0.689728,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,76111786,773172,54771332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,76111786,789172,54656332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,76111786,538172,55948332,52467423,52467423,23644363,0.689347,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,76111786,680172,55294332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,76111786,147172,55289332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,76111786,50100,54994332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,76111786,38100,54444332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,76111786,208100,53865332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,76111786,167100,53813332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,76111786,131100,54378332,52472423,52472423,23639363,0.689413,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,76111786,164100,54003332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,76111786,218100,53895332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,76111786,647100,53257332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,76111786,684100,53520332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,76111786,660100,53043332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,76111786,676100,53041332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,76111786,603100,53506332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,76111786,578100,53524332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,76111786,520100,53506332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,76111786,540100,53505332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,76111786,446100,53112332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,76111786,394100,53071332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,76111786,295100,52711332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,76111786,194100,53543332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,76111786,108100,52919332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,76111786,42100,52318332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,76111786,28100,52786332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,76111786,28100,52801332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,76111786,35100,52856332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,76111786,47100,52844332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,76111786,106100,52818332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,76111786,80100,52340332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,76111786,58100,52381332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,76111786,111100,51889332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,76111786,161100,51889332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,76111786,119100,51889332,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,76111786,104100,52579423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,76111786,64100,52563423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,76111786,57100,52621423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,76111786,73100,52574423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,76111786,55100,53179423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,76111786,49100,53107423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,76111786,41100,52659423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,76111786,44100,52650423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,76111786,46100,52646423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,76111786,22100,52653423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,76111786,16100,52666423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,76111786,16100,52666423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,76111786,27100,52664423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,76111786,34100,52686423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,76111786,61100,52679423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,76111786,39100,53185423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,76111786,10100,53246423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,76111786,9100,53232423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,76111786,13100,53217423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,76111786,55100,53155423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76111786,74100,53107423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76111786,78100,53093423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76111786,66855,53156423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76111786,83855,53045423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76111786,86855,53073423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76111786,89855,53098423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76111786,91855,53118423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76111786,66855,53583423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76111786,67855,53584423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76111786,69855,53563423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76111786,71855,53575423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76111786,66855,53601423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76111786,71855,53620423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76111786,73855,53565423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76111786,81855,53553423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76111786,71855,53550423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76111786,65855,53429423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76111786,74855,53018423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76111786,95855,53016423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76111786,63855,53063423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76111786,62855,53032423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76111786,61855,53027423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76111786,63855,53001423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76111786,61855,53005423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76111786,54855,52994423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76111786,85855,52925423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,76111786,54855,52936423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,76111786,97855,52931423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,76111786,95855,52920423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,76111786,80855,52917423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,76111786,91855,52504423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,76111786,91855,52526423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76111786,91855,52521423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76111786,91855,52519423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76111786,91855,52515423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76111786,91855,52528423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76111786,91855,52531423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76111786,91855,52531423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76111786,91855,52956423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76111786,91855,52966423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76111786,91855,52548423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76111786,91855,52508423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76111786,91855,52505423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76111786,91855,52987423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76111786,91855,52913423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76111786,40855,52918423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76111786,40855,52499423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76111786,40855,52503423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76111786,40855,52914423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76111786,40855,53019423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76111786,40855,52895423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76111786,40855,52473423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
