date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,68186905,296405,40807796,28711291,28711291,39475614,0.421068,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,68186905,397405,39512543,28281923,28281923,39904982,0.414771,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,68186905,412405,38047113,26919493,26919493,41267412,0.39479,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,68186905,541405,36839696,26614076,26614076,41572829,0.390311,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,68186905,572405,36520791,26466076,26466076,41720829,0.38814,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,68186905,455405,37543791,27363076,27363076,40823829,0.401295,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,68186905,590405,36846055,27226340,27226340,40960565,0.39929,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,68186905,632405,36125055,27131340,27131340,41055565,0.397897,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,68186905,668405,34203055,26038340,26038340,42148565,0.381867,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,68186905,701405,34464525,25940810,25940810,42246095,0.380437,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,68186905,564405,33503525,25850810,25850810,42336095,0.379117,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,68186905,584405,31700905,25757080,25757080,42429825,0.377742,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,68186905,576405,31517615,24706355,24706355,43480550,0.362333,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,68186905,613405,31334050,24653705,24653705,43533200,0.361561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,68186905,464405,31332842,24603497,24603497,43583408,0.360824,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,68186905,440405,31358842,25578497,25578497,42608408,0.375123,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,68186905,452405,31804842,25543497,25543497,42643408,0.37461,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,68186905,524405,32402842,25489497,25489497,42697408,0.373818,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,68186905,545405,33739842,25506497,25506497,42680408,0.374067,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,68186905,586405,35355842,25420497,25420497,42766408,0.372806,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,68186905,319405,35968842,24367497,24367497,43819408,0.357363,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,68186905,356405,34980687,24331342,24331342,43855563,0.356833,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,68186905,630405,37965951,24517315,24517315,43669590,0.35956,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,68186905,637405,38117951,25460315,25460315,42726590,0.37339,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,68186905,501405,37689951,25502315,25502315,42684590,0.374006,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,68186905,505405,37211338,25747315,25747315,42439590,0.377599,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,68186905,461405,36808338,25720315,25720315,42466590,0.377203,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,68186905,956405,36677338,25639315,25639315,42547590,0.376015,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,68186905,725405,36242455,23419315,23419315,44767590,0.343458,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,68186905,889405,36346724,23256315,23256315,44930590,0.341067,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,68186905,806405,35007724,23202315,23202315,44984590,0.340275,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,68186905,673405,34489999,23157315,23157315,45029590,0.339615,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,68186905,498405,34305999,24188315,24188315,43998590,0.354735,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,68186905,568405,35144263,24188315,24188315,43998590,0.354735,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,68186905,871405,36678263,24134315,24134315,44052590,0.353944,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,68186905,1197405,36255822,23807315,23807315,44379590,0.349148,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,68373500,1104405,34588822,22562315,22562315,45811185,0.329986,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,68373500,486405,34780660,22517315,22517315,45856185,0.329328,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,68373500,506405,33742660,22472315,22472315,45901185,0.32867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,68373500,381061,34774660,22436315,22436315,45937185,0.328143,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,68373500,376309,34645909,23941315,23941315,44432185,0.350155,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,68373500,333654,35686326,24196315,24196315,44177185,0.353884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,68373500,488654,34495838,24178315,24178315,44195185,0.353621,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,68373500,381654,35448838,25313315,25313315,43060185,0.370221,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,68373500,371654,35109838,25638315,25638315,42735185,0.374974,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,68373500,516654,34864838,25593315,25593315,42780185,0.374316,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,68373500,458654,34584838,25548315,25548315,42825185,0.373658,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,68373500,357654,34396838,25503315,25503315,42870185,0.373,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,68373500,362654,32297838,25449315,25449315,42924185,0.37221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,68373500,358654,31604838,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,68373500,364654,31250838,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,68373500,383654,30768838,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,68373500,427654,31154470,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,68373500,400654,31138470,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,68373500,394654,31252470,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,68373500,407654,31254470,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,68373500,410654,30670470,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,68373500,697654,30203470,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,68373500,586654,30198470,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,68373500,721654,30192470,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,68373500,639654,30181193,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,68373500,671654,30197457,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,68373500,894654,30233457,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,68373500,911654,30266457,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,68373500,979654,30258721,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,68373500,963654,30210721,25431315,25431315,42942185,0.371947,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,68373500,962654,30232971,25458565,25458565,42914935,0.372345,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,68373500,939654,30216971,25458565,25458565,42914935,0.372345,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,68373500,955654,30215971,25458565,25458565,42914935,0.372345,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,68373500,684654,30861971,25458565,25458565,42914935,0.372345,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,68373500,643654,30775371,25458565,25458565,42914935,0.372345,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,68373500,645654,30752371,25458565,25458565,42914935,0.372345,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,68373500,653654,30730371,25458565,25458565,42914935,0.372345,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,68373500,575654,31163371,26518565,26518565,41854935,0.387849,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,68373500,355654,31517371,26498565,26498565,41874935,0.387556,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,68373500,357654,30940371,26448565,26448565,41924935,0.386825,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,68373500,345654,30884371,26398565,26398565,41974935,0.386094,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,68373500,330654,31263371,26368565,26368565,42004935,0.385655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,68373500,276657,31667371,26318565,26318565,42054935,0.384923,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,68373500,242657,31691371,26318565,26318565,42054935,0.384923,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,68373500,245657,31773371,26318565,26318565,42054935,0.384923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,68373500,242657,31762371,26278565,26278565,42094935,0.384338,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,68373500,235657,31772371,26248565,26248565,42124935,0.3839,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,68373500,233657,32239371,26248565,26248565,42124935,0.3839,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,68373500,276657,32225371,26238565,26238565,42134935,0.383753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,68373500,296657,32188371,26198565,26198565,42174935,0.383168,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,68460500,285657,32143371,26148565,26148565,42311935,0.381951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,68460500,323657,32090371,26098565,26098565,42361935,0.381221,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,68460500,363657,32039371,26048565,26048565,42411935,0.38049,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,68460500,385657,31954371,25998565,25998565,42461935,0.37976,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,68460500,406657,31886371,25948565,25948565,42511935,0.37903,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,68460500,410657,31823371,25898565,25898565,42561935,0.378299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,68460500,408657,31338371,25848565,25848565,42611935,0.377569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,68460500,278657,31286371,25798565,25798565,42661935,0.376839,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,68460500,267657,31201371,25772565,25772565,42687935,0.376459,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,68460500,260657,30702371,25752565,25752565,42707935,0.376167,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,68460500,261657,31723371,24742565,24742565,43717935,0.361414,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,68460500,244657,31736371,24732565,24732565,43727935,0.361268,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,68460500,259657,31746371,24682565,24682565,43777935,0.360537,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,68460500,252657,31855371,25702565,25702565,42757935,0.375436,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,68460500,243657,31747371,25652565,25652565,42807935,0.374706,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,68460500,244657,31714371,25602565,25602565,42857935,0.373976,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,68460500,266657,31838371,25633565,25633565,42826935,0.374429,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,68460500,267657,31830371,25593565,25593565,42866935,0.373844,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,68460500,258657,31888371,25643565,25643565,42816935,0.374575,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,68460500,245657,31978371,25676565,25676565,42783935,0.375057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,68460500,244657,32086371,25676565,25676565,42783935,0.375057,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,68460500,249657,32062371,25676565,25676565,42783935,0.375057,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,68460500,245657,32048371,25676565,25676565,42783935,0.375057,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,68460500,253657,31994371,25626565,25626565,42833935,0.374326,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,68460500,264657,31929371,25576565,25576565,42883935,0.373596,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,68460500,266657,31868371,25526565,25526565,42933935,0.372866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,68460500,265657,31827371,25476565,25476565,42983935,0.372135,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,68460500,293657,31239371,25426565,25426565,43033935,0.371405,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,68460500,258657,31832371,25564565,25564565,42895935,0.373421,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,68460500,262657,32242371,25504565,25504565,42955935,0.372544,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,68460500,269657,32220371,25454565,25454565,43005935,0.371814,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,68460500,285657,32178371,25404565,25404565,43055935,0.371084,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,68460500,300657,32091371,25354565,25354565,43105935,0.370353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,68460500,295657,32077371,25304565,25304565,43155935,0.369623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,68460500,266657,31971979,25254565,25254565,43205935,0.368893,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,68460500,270657,31968979,25274565,25274565,43185935,0.369185,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,68460500,319657,31948979,25254565,25254565,43205935,0.368893,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,68460500,289657,31893979,25214565,25214565,43245935,0.368308,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,68460500,274657,31851832,25164565,25164565,43295935,0.367578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,68460500,294657,31805832,25114565,25114565,43345935,0.366848,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,68460500,277657,31780832,25064565,25064565,43395935,0.366117,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,68460500,258657,31791791,25101565,25101565,43358935,0.366658,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,68460500,316657,31806791,25081565,25081565,43378935,0.366365,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,68460500,278657,31758791,25031565,25031565,43428935,0.365635,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,68460500,269657,31715791,24981565,24981565,43478935,0.364905,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,68460500,273657,31647791,24931565,24931565,43528935,0.364174,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,68460500,261657,31560791,24891565,24891565,43568935,0.36359,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,68460500,250657,31119791,24841565,24841565,43618935,0.36286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,68460500,249657,30651791,24806565,24806565,43653935,0.362349,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,68460500,256657,31059791,24781565,24781565,43678935,0.361983,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,68460500,265657,31037791,24756565,24756565,43703935,0.361618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,68460500,264657,31067791,24746565,24746565,43713935,0.361472,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,68460500,260657,31090791,24721565,24721565,43738935,0.361107,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,68543750,263657,31116791,24805565,24805565,43738185,0.361894,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,68543750,293657,31067791,24795565,24795565,43748185,0.361748,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,68543750,295657,31050791,24778565,24778565,43765185,0.3615,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,68543750,306657,31044323,24758565,24758565,43785185,0.361208,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,68543750,288657,31024323,24733565,24733565,43810185,0.360843,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,68543750,253657,31028323,24708565,24708565,43835185,0.360479,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,68543750,240657,30991323,24683565,24683565,43860185,0.360114,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,68543750,243657,30510323,24658565,24658565,43885185,0.359749,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,68543750,243657,30575323,24723565,24723565,43820185,0.360698,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,68543750,252657,30585323,24760565,24760565,43783185,0.361237,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,68543750,321657,30593740,24779565,24779565,43764185,0.361515,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,68543750,283657,30605740,24809565,24809565,43734185,0.361952,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,68543750,283657,30712740,24916565,24916565,43627185,0.363513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,68543750,287657,30725740,24942565,24942565,43601185,0.363893,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,68543750,274657,30559740,24972565,24972565,43571185,0.36433,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,68543750,264657,30248740,25138565,25138565,43405185,0.366752,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,68543750,230657,30378740,25268565,25268565,43275185,0.368649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,68543750,227657,30465740,25355565,25355565,43188185,0.369918,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,68543750,227657,30592740,25474565,25474565,43069185,0.371654,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,68543750,219657,30661740,25548565,25548565,42995185,0.372734,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,68543750,219657,30699740,25584565,25584565,42959185,0.373259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,68543750,221657,30699740,25584565,25584565,42959185,0.373259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,68543750,222657,30699740,25584565,25584565,42959185,0.373259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,68543750,223657,30699740,25584565,25584565,42959185,0.373259,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,68543750,217657,30699740,25584565,25584565,42959185,0.373259,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,68543750,218657,30699740,25584565,25584565,42959185,0.373259,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,68543750,217657,30488240,25387065,25387065,43156685,0.370378,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,68543750,217657,30945240,25387065,25387065,43156685,0.370378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,68543750,219657,30967240,25387065,25387065,43156685,0.370378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,68543750,214658,31108240,25387065,25387065,43156685,0.370378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,68546750,,31129240,25387065,25387065,43159685,0.370361,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,68543750,198658,31134240,25387065,25387065,43156685,0.370378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,68543750,195658,31537240,25387065,25387065,43156685,0.370378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,68543750,196658,31537240,25387065,25387065,43156685,0.370378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,68546750,,31537240,25387065,25387065,43159685,0.370361,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,68543750,220658,31540240,25387065,25387065,43156685,0.370378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,68543750,230658,31225240,25066065,25066065,43477685,0.365694,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,68543750,330658,31351240,25165065,25165065,43378685,0.367139,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,68543750,310658,31403240,25192065,25192065,43351685,0.367533,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,68543750,331658,31464240,25192065,25192065,43351685,0.367533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,68543750,290658,31502240,25229065,25229065,43314685,0.368072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,68543750,243658,32046240,25365065,25365065,43178685,0.370057,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,68543750,236658,32161240,25398065,25398065,43145685,0.370538,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,68543750,259658,32304240,25419065,25419065,43124685,0.370844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,68543750,283820,32430240,25421065,25421065,43122685,0.370874,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,68543750,257820,32942240,25421065,25421065,43122685,0.370874,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,68543750,314820,33007240,25436065,25436065,43107685,0.371092,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,68546750,363820,33043240,25445065,25445065,43101685,0.371207,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,68546750,404820,33134240,26521065,26521065,42025685,0.386905,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,68546750,470820,33193240,26580065,26580065,41966685,0.387766,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,68546750,371820,33202240,26588065,26588065,41958685,0.387882,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,68546750,381820,33651240,26607065,26607065,41939685,0.388159,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,68546750,386820,33283240,26656065,26656065,41890685,0.388874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,68546750,416820,33218240,26719065,26719065,41827685,0.389793,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,68546750,400820,33292240,26778065,26778065,41768685,0.390654,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,68546750,376820,33355240,26841065,26841065,41705685,0.391573,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,68546750,438820,33443240,26929065,26929065,41617685,0.392857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,68546750,413820,33433240,26969065,26969065,41577685,0.39344,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,68546750,403820,33450240,27041065,27041065,41505685,0.394491,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,68546750,382820,33592240,27169065,27169065,41377685,0.396358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68546750,373820,33608240,27185065,27185065,41361685,0.396592,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68546750,373820,33703240,27290065,27290065,41256685,0.398123,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68546750,382820,33733240,27362065,27362065,41184685,0.399174,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68546750,395820,33626240,27395065,27395065,41151685,0.399655,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68546750,356820,33218240,27417065,27417065,41129685,0.399976,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68546750,339820,33274240,27473065,27473065,41073685,0.400793,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68546750,,33320240,27519065,27519065,41027685,0.401464,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68546750,342820,33393240,27582065,27582065,40964685,0.402383,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,68546750,335820,33462240,27651065,27651065,40895685,0.40339,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,68546750,291820,33576240,27755065,27755065,40791685,0.404907,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,68546750,291820,33615240,27793065,27793065,40753685,0.405461,finmind,2026-07-22T04:17:31.412074+08:00
