date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-03,17644300,,14341820,10010753,10010753,7633547,0.567365,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,17644300,,14341820,10010753,10010753,7633547,0.567365,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,17644300,,14337820,10010753,10010753,7633547,0.567365,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,17644300,,14309820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,17644300,,14309820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,17644300,,14309820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,17644300,,14309820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,17644300,,14295820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,17644300,,14182820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,17644300,,14174820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,17644300,,14174820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,17644300,,14174820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,17644300,,14174820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,17644300,,14174820,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,17644300,,13765312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,17644300,,13633312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,17644300,,13580312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,17644300,,13577312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,17644300,,13577312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,17644300,,13577312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,17644300,,13577312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,17644300,,13498312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,17644300,,13425312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,17644300,,13386312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,17644300,,13386312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,17644300,,13386312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,17644300,,13377312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,17644300,,13357312,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,17644300,,12910062,9998753,9998753,7645547,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,20000300,43300,12951062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,20000300,139090,12951062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,20000300,90065,12951062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,20000300,303010,12926062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,20000300,85185,12872062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,20000300,72100,12808062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,20000300,196100,12725062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,20000300,71145,12674062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,20000300,68010,12624062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,20000300,36050,12620062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,20000300,43050,12620062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,20000300,111050,12620062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,20000300,78030,12617062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,20000300,44030,12617062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,20000300,41878,12617062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,20000300,38858,12617062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,20000300,79858,12617062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,20000300,41858,12616062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,20000300,127858,12616062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,20000300,262858,12616062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,20000300,402858,12616062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,20000300,368858,12616062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,20000300,624858,12616062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,20000300,682858,13051062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,20000300,765858,13114062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,20000300,930858,13162062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,20000300,1055858,13220062,9975753,9975753,10024547,0.49878,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,20000300,1005858,12842062,9713753,9713753,10286547,0.48568,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,20000300,1042858,12249062,9608753,9608753,10391547,0.48043,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,20000300,1073858,12154062,9513753,9513753,10486547,0.475681,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,20000300,1079858,12119062,9478753,9478753,10521547,0.473931,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,20000300,1083858,12127062,9486753,9486753,10513547,0.474331,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,20000300,1079858,12133062,9492753,9492753,10507547,0.474631,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,20000300,1035858,12133062,9492753,9492753,10507547,0.474631,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,20000300,1155858,12110062,9469753,9469753,10530547,0.473481,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,20000300,1022858,12032062,9391753,9391753,10608547,0.469581,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,20000300,978858,11989062,9347753,9347753,10652547,0.467381,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,20000300,966858,11990062,9347753,9347753,10652547,0.467381,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,20000300,933858,11993062,9347753,9347753,10652547,0.467381,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,20000300,1033858,12024062,9376753,9376753,10623547,0.468831,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,20000300,1030858,12432062,9376753,9376753,10623547,0.468831,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,20000300,1042858,12452062,9359753,9359753,10640547,0.467981,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,20000300,1040858,12509062,9404753,9404753,10595547,0.470231,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,20000300,1035858,12535062,9373753,9373753,10626547,0.468681,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,20000300,1009858,12535062,9347753,9347753,10652547,0.467381,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,20000300,917858,12535062,9347753,9347753,10652547,0.467381,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,20000300,846858,12535062,9347753,9347753,10652547,0.467381,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,20000300,833858,12535062,9347753,9347753,10652547,0.467381,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,20000300,808858,12535062,9347753,9347753,10652547,0.467381,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,20000300,809888,12550062,9362753,9362753,10637547,0.468131,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,20000300,808888,12593062,9372753,9372753,10627547,0.468631,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,20000300,721888,12533062,8338203,8338203,11662097,0.416904,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,20000300,584888,12173512,8338203,8338203,11662097,0.416904,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,20000300,380888,12118512,8338203,8338203,11662097,0.416904,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,20000300,373888,12118512,8338203,8338203,11662097,0.416904,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,20000300,354378,12118512,8338203,8338203,11662097,0.416904,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,20000300,355378,12096512,8338203,8338203,11662097,0.416904,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,20000300,353378,12075512,8338203,8338203,11662097,0.416904,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,20000300,316378,12075512,8338203,8338203,11662097,0.416904,finmind,2026-07-22T04:17:31.412074+08:00
