date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,79030093,24155495,52208926,47763137,47763137,31266956,0.604366,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,79030093,24155495,52096926,47651137,47651137,31378956,0.602949,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,79030093,24155495,51562548,47663137,47663137,31366956,0.603101,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,79030093,24155495,51495621,47596210,47596210,31433883,0.602254,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,79030093,24155495,51498621,47599210,47599210,31430883,0.602292,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,79030093,24155495,51506621,47607210,47607210,31422883,0.602393,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,79030093,24234047,51379621,47607210,47607210,31422883,0.602393,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,79030093,24234047,51379621,47607210,47607210,31422883,0.602393,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,79030093,24234047,51359621,47607210,47607210,31422883,0.602393,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,79030093,24234047,51349015,47596604,47596604,31433489,0.602259,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,79030093,24234047,51349015,47596604,47596604,31433489,0.602259,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,79030093,24234047,51349015,47596604,47596604,31433489,0.602259,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,79030093,24234047,51349015,47596604,47596604,31433489,0.602259,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,79030093,24234047,51356015,47603604,47603604,31426489,0.602348,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,79030093,24234047,51360015,47607604,47607604,31422489,0.602398,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,79030093,24234047,51360015,47607604,47607604,31422489,0.602398,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,79030093,24234047,51360015,47607604,47607604,31422489,0.602398,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,79030093,24234047,51360015,47607604,47607604,31422489,0.602398,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,79030093,24234047,51549015,47796604,47796604,31233489,0.60479,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,79030093,24234047,51449015,47796604,47796604,31233489,0.60479,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,79030093,24234047,51009015,47796604,47796604,31233489,0.60479,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,79030093,24234047,51009015,47796604,47796604,31233489,0.60479,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,79030093,24234047,51032015,47819604,47819604,31210489,0.605081,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,79030093,24233047,51032015,47819604,47819604,31210489,0.605081,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,79030093,24233047,51032015,47819604,47819604,31210489,0.605081,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,79030093,24233047,51032015,47819604,47819604,31210489,0.605081,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,79030093,24242047,51039015,47826604,47826604,31203489,0.60517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,79030093,24242047,51055015,47842604,47842604,31187489,0.605372,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,79030093,24244047,51055015,47842604,47842604,31187489,0.605372,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,79030093,24244047,51055015,47842604,47842604,31187489,0.605372,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,79030093,24243047,51055015,47842604,47842604,31187489,0.605372,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,79030093,24243047,51074405,47861994,47861994,31168099,0.605617,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,79030093,24237047,51074405,47861994,47861994,31168099,0.605617,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,79030093,24237047,51074405,47861994,47861994,31168099,0.605617,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,79030093,24237047,51074405,47861994,47861994,31168099,0.605617,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,79030093,24243047,51095405,47882994,47882994,31147099,0.605883,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,79030093,24243047,51028204,47815793,47815793,31214300,0.605033,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,79030093,24243047,51108204,47815793,47815793,31214300,0.605033,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,79030093,24240047,51108204,47815793,47815793,31214300,0.605033,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,79030093,24240047,51115204,47822793,47822793,31207300,0.605121,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,79030093,24240047,51130204,47837793,47837793,31192300,0.605311,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,79030093,24270047,51130204,47837793,47837793,31192300,0.605311,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,79030093,24269047,51130204,47837793,47837793,31192300,0.605311,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,79030093,24266047,51130204,47837793,47837793,31192300,0.605311,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,79030093,24252047,51150204,47857793,47857793,31172300,0.605564,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,79030093,24250047,51150204,47857793,47857793,31172300,0.605564,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,79030093,24250047,51150204,47857793,47857793,31172300,0.605564,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,79030093,24246047,51165204,47872793,47872793,31157300,0.605754,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,79030093,24245047,51165204,47872793,47872793,31157300,0.605754,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,79030093,24262047,51165204,47872793,47872793,31157300,0.605754,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,79030093,24246047,51462204,47872793,47872793,31157300,0.605754,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,79030093,24293047,51873204,47872793,47872793,31157300,0.605754,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,79030093,24230047,51938204,47889793,47889793,31140300,0.605969,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,79030093,24228047,51086204,47889793,47889793,31140300,0.605969,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,79030093,24228047,51056204,47889793,47889793,31140300,0.605969,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,79030093,24238047,51036204,47889793,47889793,31140300,0.605969,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,79030093,24235047,50741204,47718793,47718793,31311300,0.603805,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,79030093,24241047,50699724,47659313,47659313,31370780,0.603053,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,79030093,24242047,50699724,47659313,47659313,31370780,0.603053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,79030093,24229047,50699724,47659313,47659313,31370780,0.603053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,79030093,24235047,50704724,47664313,47664313,31365780,0.603116,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,79030093,24243047,50716724,47676313,47676313,31353780,0.603268,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,79030093,24229047,50682724,47676313,47676313,31353780,0.603268,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,79030093,24237047,50682724,47676313,47676313,31353780,0.603268,finmind,2026-07-22T04:17:31.412074+08:00
