date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,24000000,402000,7584782,4466886,4466886,19533114,0.18612,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,24000000,402000,7526782,4466886,4466886,19533114,0.18612,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,24000000,404000,7060782,4466886,4466886,19533114,0.18612,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,24000000,630060,7025782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,24000000,795060,7025782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,24000000,1010000,7008782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,24000000,1150000,7491782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,24000000,1212000,7490782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,24000000,1258000,7514782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,24000000,1306000,7580782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,24000000,1307000,7582782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,24000000,1388000,7635782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,24000000,1419000,7664782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,24000000,1462000,7688782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,24000000,1541000,7777782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,24000000,1584000,7833782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,24000000,1584000,7853782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,24000000,1584000,7853782,4457886,4457886,19542114,0.185745,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,24000000,1584000,7892782,4495886,4495886,19504114,0.187329,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,25200000,1663200,7853782,4456886,4456886,20743114,0.176861,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,25200000,1674200,9515085,4693780,4693780,20506220,0.186261,finmind,2026-07-22T04:17:31.412074+08:00
