date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,104559024,11694208,64414817,53544647,53544647,51014377,0.5121,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,104559024,11623208,64469977,53006221,53006221,51552803,0.50695,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,104559024,11500208,65022977,52943221,52943221,51615803,0.506348,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,104559024,11817208,63126262,52997221,52997221,51561803,0.506864,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,104559024,11649208,62604218,53020177,53020177,51538847,0.507084,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,104559024,11433208,62498218,53013177,53013177,51545847,0.507017,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,104559024,11476208,62473218,52960177,52960177,51598847,0.50651,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,104559024,11338208,62920218,52967177,52967177,51591847,0.506577,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,104559024,11215208,62803218,52961177,52961177,51597847,0.506519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,105484092,10981208,62803218,52956177,52956177,52527915,0.50203,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,105484092,10930208,63449218,52952177,52952177,52531915,0.501992,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,105484092,10958208,63719218,53028177,53028177,52455915,0.502713,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,105484092,10988208,64107218,53026177,53026177,52457915,0.502694,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,105484092,10970208,64256218,54122177,54122177,51361915,0.513084,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,105484092,10993208,63954218,54891177,54891177,50592915,0.520374,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,105484092,10942208,63435218,54930177,54930177,50553915,0.520744,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,105484092,11088208,62364218,55097177,55097177,50386915,0.522327,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,105484092,11078208,62470218,55219177,55219177,50264915,0.523483,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,105484092,11042208,62715218,55492177,55492177,49991915,0.526072,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,105484092,11005208,62779218,55556177,55556177,49927915,0.526678,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,105484092,11045208,64232770,56226177,56226177,49257915,0.53303,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,105484092,11075208,64136770,56637177,56637177,48846915,0.536926,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,105484092,11130208,64406770,56897177,56897177,48586915,0.539391,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,105484092,11192208,64809770,57300177,57300177,48183915,0.543212,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,105484092,11187208,65350770,57846177,57846177,47637915,0.548388,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,105484092,11216208,65530770,58031177,58031177,47452915,0.550142,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,105484092,11286208,65550770,58082177,58082177,47401915,0.550625,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,105484092,11300208,65528770,58081177,58081177,47402915,0.550616,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,105484092,11339208,65529770,58087177,58087177,47396915,0.550672,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,105484092,11327208,65034770,58085177,58085177,47398915,0.550653,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,105484092,11327208,63779770,56283177,56283177,49200915,0.53357,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,105484092,11243208,63805770,56293177,56293177,49190915,0.533665,finmind,2026-07-22T04:17:31.412074+08:00
