date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,72463383,59515,23356710,16981188,16981188,55482195,0.234342,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,72463383,59515,23326710,16941188,16941188,55522195,0.23379,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,72463383,57569,23921353,16872831,16872831,55590552,0.232846,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,72463383,57569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,72463383,43569,23901353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,72463383,43569,23427353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,72463383,43569,23427353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,72463383,43569,23427353,16852831,16852831,55610552,0.23257,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,72463383,43569,23427093,16852571,16852571,55610812,0.232567,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,72463383,43569,23426552,16852030,16852030,55611353,0.232559,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,72463383,44065,23426552,16852030,16852030,55611353,0.232559,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,72463383,44065,23873552,16852030,16852030,55611353,0.232559,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,112463383,44065,23873552,16852030,16852030,95611353,0.149845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,112463383,44065,24277552,16852030,16852030,95611353,0.149845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,112463383,44065,24430552,16852030,16852030,95611353,0.149845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,112463383,44065,64346291,56851769,56851769,55611614,0.505514,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,112463383,44065,64419291,56851769,56851769,55611614,0.505514,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,112463383,44065,65836291,58800769,58800769,53662614,0.522844,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,112463383,46063,65926291,58455769,58455769,54007614,0.519776,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,112463383,46063,65433291,57897769,57897769,54565614,0.514814,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,112463383,46063,64597291,56851769,56851769,55611614,0.505514,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,46543613,,24546351,21877343,21877343,24666270,0.47004,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,46543613,,24548566,21879558,21879558,24664055,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,46543613,,24608769,21939761,21939761,24603852,0.471381,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,46543613,,24608769,21939761,21939761,24603852,0.471381,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,46543613,,24608769,21939761,21939761,24603852,0.471381,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,46543613,,24608769,21939761,21939761,24603852,0.471381,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,46543613,,24609257,21940249,21940249,24603364,0.471391,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,46543613,,24609285,21940277,21940277,24603336,0.471392,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,46543613,,24609329,21940321,21940321,24603292,0.471393,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,46543613,,24609329,21940321,21940321,24603292,0.471393,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,46543613,,24609329,21940321,21940321,24603292,0.471393,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,46543613,,24609329,21940321,21940321,24603292,0.471393,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,46543613,,24609329,21940321,21940321,24603292,0.471393,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,46543613,,24609329,21940321,21940321,24603292,0.471393,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,46543613,,24609329,21940321,21940321,24603292,0.471393,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,46543613,,24609329,21940321,21940321,24603292,0.471393,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,46543613,,24609636,21940628,21940628,24602985,0.471399,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,46543613,,24609636,21940628,21940628,24602985,0.471399,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
