date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3474952282,1024826721,2906856323,2796466546,2796466546,678485736,0.80475,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3474952282,1038608110,2920348855,2812865268,2812865268,662087014,0.809469,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3474952282,1037994101,2931529864,2829831755,2829831755,645120527,0.814351,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3474952282,1055964982,2922380252,2821095561,2821095561,653856721,0.811837,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3474952282,1071036407,2925023719,2822668223,2822668223,652284059,0.81229,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3474952282,1074050407,2926572290,2819034439,2819034439,655917843,0.811244,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3474952282,1053673407,2898128960,2791579755,2791579755,683372527,0.803343,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3474952282,1055244487,2884170104,2779564307,2779564307,695387975,0.799886,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3474952282,1036329105,2873713786,2767059445,2767059445,707892837,0.796287,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3477580184,1042992204,2868460745,2757811544,2757811544,719768640,0.793026,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3477580184,1024461855,2852828794,2743627360,2743627360,733952824,0.788947,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3477580184,1013497166,2849226572,2742601338,2742601338,734978846,0.788652,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3477580184,1002642856,2851658444,2745264947,2745264947,732315237,0.789418,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3477580184,1009627884,2861522614,2757044082,2757044082,720536102,0.792805,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3477580184,1012873707,2859371880,2750470753,2750470753,727109431,0.790915,finmind,2026-07-22T04:17:31.412074+08:00
