date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,330241001,12159147,166897456,142517044,142517044,187723957,0.431555,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,330241001,12286147,167499473,142562896,142562896,187678105,0.431694,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,330241001,12515147,167474228,142344651,142344651,187896350,0.431033,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,330241001,12648660,168083358,142708268,142708268,187532733,0.432134,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,330241001,12879660,167848120,142993030,142993030,187247971,0.432996,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,330241001,12900660,167763391,142380014,142380014,187860987,0.43114,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,330241001,12846660,167468391,142021014,142021014,188219987,0.430053,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,330241001,12946660,166865391,141782014,141782014,188458987,0.429329,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,330241001,12836660,167129146,140835769,140835769,189405232,0.426464,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,330241001,12802660,166787146,140041769,140041769,190199232,0.424059,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,330241001,12748660,167956658,140289281,140289281,189951720,0.424809,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,330241001,12642660,167692660,140776448,140776448,189464553,0.426284,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,330241001,12551660,167851660,142958448,142958448,187282553,0.432891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,330241001,12549660,168193660,143368448,143368448,186872553,0.434133,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,330241001,12455163,169005660,142852448,142852448,187388553,0.43257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,330241001,12592163,170466549,143347172,143347172,186893829,0.434068,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,330241001,12736723,171874549,144523172,144523172,185717829,0.437629,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,330241001,12936723,172860549,144323172,144323172,185917829,0.437024,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,330241001,13137723,171849549,144623172,144623172,185617829,0.437932,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,330241001,12828195,171555549,144868172,144868172,185372829,0.438674,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,330241001,12781195,171778384,145000172,145000172,185240829,0.439074,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,330241001,12941195,171557993,145143781,145143781,185097220,0.439509,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,330241001,13153195,172577198,146066823,146066823,184174178,0.442304,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,330241001,13320195,173051363,145871823,145871823,184369178,0.441713,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,330241001,13522195,174161363,146980823,146980823,183260178,0.445071,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,330241001,13923195,174823068,147722528,147722528,182518473,0.447317,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,330241001,14282195,175425068,148577528,148577528,181663473,0.449906,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,330241001,13882195,175113395,148840060,148840060,181400941,0.450701,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,330241001,13681195,174987395,146999060,146999060,183241941,0.445127,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,330241001,13642195,174716973,147187638,147187638,183053363,0.445698,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,330241001,13360195,174921265,148351930,148351930,181889071,0.449223,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,330241001,13253195,175031978,150130643,150130643,180110358,0.454609,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,330241001,13086195,174725978,150068643,150068643,180172358,0.454422,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,330241001,12939195,174683978,150958643,150958643,179282358,0.457117,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,330241001,12661195,173861976,150721641,150721641,179519360,0.456399,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,330241001,12590195,174198976,150788641,150788641,179452360,0.456602,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,330241001,12387195,173680048,149924713,149924713,180316288,0.453986,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,330241001,12103195,173807175,149974713,149974713,180266288,0.454137,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,330241001,12304195,172981816,149934511,149934511,180306490,0.454015,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,330241001,12370195,173144750,150019445,150019445,180221556,0.454273,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,330241001,12244195,173062750,150181445,150181445,180059556,0.454763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,330241001,12256060,173160626,150223321,150223321,180017680,0.45489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,330241001,12374060,173671448,150245143,150245143,179995858,0.454956,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,330241001,12444060,173499630,150245325,150245325,179995676,0.454957,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,330241001,12730060,173536724,150624419,150624419,179616582,0.456105,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,330241001,12788060,174387721,150671416,150671416,179569585,0.456247,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,330241001,12742060,174666178,150596873,150596873,179644128,0.456021,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,330241001,12798060,175895837,150972532,150972532,179268469,0.457159,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,330241001,12832895,175943672,150955532,150955532,179285469,0.457107,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,330241001,12758808,176185381,152005655,152005655,178235346,0.460287,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,330241001,12731808,176788191,151044465,151044465,179196536,0.457376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,330241001,12643536,175673191,151094465,151094465,179146536,0.457528,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,330241001,12708536,176006001,152383465,152383465,177857536,0.461431,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,330241001,12713536,176636001,152387465,152387465,177853536,0.461443,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,330241001,12796536,177041387,152797851,152797851,177443150,0.462686,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,330241001,12810536,178295810,153184274,153184274,177056727,0.463856,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,339157508,13228168,178797710,153589174,153589174,185568334,0.452855,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,339157508,13125752,186018071,159372742,159372742,179784766,0.469908,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,339157508,13118511,186305863,159498254,159498254,179659254,0.470278,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,339157508,13131511,185502089,159515494,159515494,179642014,0.470329,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,339157508,13085323,185536538,159515943,159515943,179641565,0.47033,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,339157508,13063323,185698191,159681337,159681337,179476171,0.470818,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,339157508,13092321,185868372,159664518,159664518,179492990,0.470768,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,339157508,13122321,185890317,159660463,159660463,179497045,0.470756,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,339157508,13218321,186381163,159651447,159651447,179506061,0.47073,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,339157508,13077614,186451910,159615194,159615194,179542314,0.470623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,339157508,13061614,186438779,159640063,159640063,179517445,0.470696,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,339157508,12854233,186632892,159375674,159375674,179781834,0.469916,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,339157508,12984233,186673892,159364674,159364674,179792834,0.469884,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,339157508,12979233,185830192,159683974,159683974,179473534,0.470825,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,339157508,13116273,185981192,160518849,160518849,178638659,0.473287,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,339157508,13116273,185893192,160501849,160501849,178655659,0.473237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,339157508,13149273,185899192,160529849,160529849,178627659,0.473319,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,339157508,12847227,185581053,160439995,160439995,178717513,0.473055,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,339157508,12941328,185785863,160733558,160733558,178423950,0.47392,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,339157508,12940329,186046264,159293558,159293558,179863950,0.469674,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,339157508,12970329,185995932,159376558,159376558,179780950,0.469919,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,339157508,12964329,185404083,158396735,158396735,180760773,0.46703,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,339157508,13013175,186143769,159392789,159392789,179764719,0.469967,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,339157508,12789178,185525692,158364789,158364789,180792719,0.466936,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,339157508,12705178,185401692,158331789,158331789,180825719,0.466839,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,339157508,12752178,185447692,158166789,158166789,180990719,0.466352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,339157508,12664827,185951809,159232789,159232789,179924719,0.469495,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,339157508,12631827,185905809,159286789,159286789,179870719,0.469654,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,339157508,12690827,185825831,159221897,159221897,179935611,0.469463,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,339157508,12629827,185664660,158334726,158334726,180822782,0.466847,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,339157508,12541855,185885660,158351726,158351726,180805782,0.466897,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,339157508,12449549,186069737,158611803,158611803,180545705,0.467664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,339157508,12529549,186108737,158928803,158928803,180228705,0.468599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,339157508,12588549,185999737,158933803,158933803,180223705,0.468614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,339157508,12733549,186133654,158904720,158904720,180252788,0.468528,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,339157508,12784963,186298445,158980511,158980511,180176997,0.468751,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,339157508,12913635,186166867,158965933,158965933,180191575,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,339157508,12985635,186560336,159426402,159426402,179731106,0.470066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,339157508,12937635,187023991,159520057,159520057,179637451,0.470342,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,339157508,12936635,187364947,159862013,159862013,179295495,0.47135,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,339157508,13031635,187259484,159795550,159795550,179361958,0.471154,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,339157508,12955635,187132678,159746744,159746744,179410764,0.47101,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,339157508,12963635,187186390,159678456,159678456,179479052,0.470809,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,339157508,12958635,187154376,159646442,159646442,179511066,0.470715,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,339157508,12979635,187647412,159636442,159636442,179521066,0.470685,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,339157508,12966635,187694108,159414778,159414778,179742730,0.470032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,339157508,12873635,187796783,159210453,159210453,179947055,0.469429,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,339157508,12865635,187257911,160148453,160148453,179009055,0.472195,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,339157508,12986635,188340861,160088964,160088964,179068544,0.47202,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,339157508,13043635,187400451,160238964,160238964,178918544,0.472462,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,339157508,13142635,186374438,160543951,160543951,178613557,0.473361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,339157508,13074635,186416438,160584951,160584951,178572557,0.473482,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,339157508,13028635,185804301,160594951,160594951,178562557,0.473511,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,339157508,12973635,186009301,160202546,160202546,178954962,0.472354,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,339157508,12997635,185768861,160310527,160310527,178846981,0.472673,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,339157508,12997935,185902797,159084463,159084463,180073045,0.469058,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,339157508,13042935,187033797,159115463,159115463,180042045,0.469149,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,339157508,12986935,187162797,159147463,159147463,180010045,0.469244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,339157508,13049935,187157797,159161463,159161463,179996045,0.469285,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,339157508,13069935,187303840,160392861,160392861,178764647,0.472916,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,339157508,13076935,187277974,161695495,161695495,177462013,0.476756,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,339157508,13287935,188251568,161720495,161720495,177437013,0.47683,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,339157508,13304935,188773169,160705096,160705096,178452412,0.473836,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,339157508,13503935,189674412,160857339,160857339,178300169,0.474285,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,339157508,13534935,190247412,161817339,161817339,177340169,0.477116,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,339157508,13711935,190638412,161856339,161856339,177301169,0.477231,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,339157508,13772935,190512392,161833117,161833117,177324391,0.477162,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,339157508,13785935,190428781,164031506,164031506,175126002,0.483644,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,339157508,13828936,190511781,163533670,163533670,175623838,0.482176,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,339157508,13822936,190596222,163767947,163767947,175389561,0.482867,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,339157508,13926936,190362222,163512947,163512947,175644561,0.482115,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,339157508,13892936,190514222,163678947,163678947,175478561,0.482605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,339157508,13837936,191121347,163869072,163869072,175288436,0.483165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,339157508,13900936,191065947,164123672,164123672,175033836,0.483916,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,339157508,13787940,190899728,164245304,164245304,174912204,0.484274,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,339157508,13789940,191060070,164375646,164375646,174781862,0.484659,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,339157508,13800940,191017018,164379594,164379594,174777914,0.48467,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,339157508,14054941,191480493,164833069,164833069,174324439,0.486007,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,339157508,14051941,192106358,166074984,166074984,173082524,0.489669,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,339157508,14063941,192208358,165486984,165486984,173670524,0.487935,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,339157508,14072941,192437358,165406984,165406984,173750524,0.4877,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,339157508,14066941,192516358,165470984,165470984,173686524,0.487888,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,339157508,14032941,192156803,165498429,165498429,173659079,0.487969,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,339157508,13977941,192254803,166393429,166393429,172764079,0.490608,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,339157508,13911559,192267167,166425793,166425793,172731715,0.490704,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,339157508,13775659,192532447,166337793,166337793,172819715,0.490444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,339157508,13597659,191929964,166194904,166194904,172962604,0.490023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,339157508,13420659,191860964,166984309,166984309,172173199,0.49235,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,339157508,13391659,192275381,167340726,167340726,171816782,0.493401,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,339157508,13316659,192472381,167540726,167540726,171616782,0.493991,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,339157508,13319659,192573381,167462726,167462726,171694782,0.493761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,339157508,13181470,191835417,167245086,167245086,171912422,0.493119,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,339157508,13120470,191764417,167153086,167153086,172004422,0.492848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,339157508,13009470,192024660,166726534,166726534,172430974,0.49159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,339157508,13029470,192196277,166806151,166806151,172351357,0.491825,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,339157508,13010470,192271266,166870140,166870140,172287368,0.492014,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,339157508,13060470,192639266,166765140,166765140,172392368,0.491704,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,339157508,12952470,192679266,166765140,166765140,172392368,0.491704,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,339157508,12929470,192653937,166642811,166642811,172514697,0.491343,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,339157508,12959470,192682937,166622811,166622811,172534697,0.491284,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,339157508,12910470,193197937,166401811,166401811,172755697,0.490633,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,339157508,12810470,193178897,166052771,166052771,173104737,0.489604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,339157508,12686470,193729342,167041215,167041215,172116293,0.492518,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,339157508,12617195,194283342,166051215,166051215,173106293,0.489599,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,339157508,12633195,193699226,166992099,166992099,172165409,0.492373,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,339157508,12646195,194210226,167154099,167154099,172003409,0.492851,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,339157508,12646195,194209936,167056809,167056809,172100699,0.492564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,339157508,12727195,194126936,167697454,167697454,171460054,0.494453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,339157508,12699195,194240365,168623883,168623883,170533625,0.497185,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,339157508,12596195,194231116,168639634,168639634,170517874,0.497231,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,339157508,12620195,190766114,166823634,166823634,172333874,0.491877,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,339157508,12395195,190773511,166093030,166093030,173064478,0.489722,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,339157508,12243774,190820511,164848030,164848030,174309478,0.486052,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,339157508,12030775,190003008,165302527,165302527,173854981,0.487392,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,339157508,12043775,190639008,165429527,165429527,173727981,0.487766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,339157508,12148775,190681008,165456527,165456527,173700981,0.487846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,339157508,12284775,190820008,165521527,165521527,173635981,0.488037,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,339157508,,190802798,165524317,165524317,173633191,0.488046,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,339157508,12322775,190105927,165625317,165625317,173532191,0.488343,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,339157508,12311775,190017927,165641317,165641317,173516191,0.488391,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,339157508,12372775,190506927,165711317,165711317,173446191,0.488597,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,339157508,,191065919,165752309,165752309,173405199,0.488718,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,339157508,12188775,191067343,165695733,165695733,173461775,0.488551,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,339157508,12120840,191100520,165636910,165636910,173520598,0.488378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,339157508,12123841,191239520,165670910,165670910,173486598,0.488478,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,339157508,11901754,191422520,164831910,164831910,174325598,0.486004,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,339157508,11931836,192640520,165139910,165139910,174017598,0.486912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,339157508,11935836,193277062,165205452,165205452,173952056,0.487105,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,339157508,12013836,193767062,165047452,165047452,174110056,0.48664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,339157508,12168836,193486181,165048452,165048452,174109056,0.486642,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,339157508,12002836,194922181,164932452,164932452,174225056,0.4863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,339157508,12043782,195335181,166364452,166364452,172793056,0.490523,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,339157508,12137782,193882181,166062037,166062037,173095471,0.489631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,339157508,12166782,191396986,164353742,164353742,174803766,0.484594,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,339157508,12193782,191553986,164484742,164484742,174672766,0.48498,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,339157508,12278782,192080541,164545742,164545742,174611766,0.48516,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,339157508,12171782,192134234,164506435,164506435,174651073,0.485044,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,339157508,12221782,192939982,167106798,167106798,172050710,0.492711,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,339157508,12405782,192829829,167557645,167557645,171599863,0.494041,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,339157508,12583782,192835664,166349230,166349230,172808278,0.490478,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,339157508,12719783,193044664,166939230,166939230,172218278,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,339157508,12756783,192652664,166976230,166976230,172181278,0.492327,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,339157508,12849783,192235464,166844230,166844230,172313278,0.491937,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,339157508,12667783,192282464,166826230,166826230,172331278,0.491884,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,339157508,12348783,192980459,166936225,166936225,172221283,0.492209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,339157508,12298783,193640459,168069225,168069225,171088283,0.495549,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,339157508,12413783,194260779,167695545,167695545,171461963,0.494447,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,339157508,12652783,195297779,168717545,168717545,170439963,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,339157508,12770783,195992570,168954021,168954021,170203487,0.498158,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,339157508,13428783,196273289,169341790,169341790,169815718,0.499301,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,339157508,13664783,197298081,171861582,171861582,167295926,0.506731,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,339157508,14331783,199179178,174871680,174871680,164285828,0.515606,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,339157508,14875644,200439179,178343680,178343680,160813828,0.525843,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,339157508,,201725674,178550175,178550175,160607333,0.526452,finmind,2026-07-22T04:17:31.412074+08:00
