date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,439756408,24998881,238051013,216004116,216004116,223752292,0.49119,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,441256408,19061595,238064950,218657948,218657948,222598460,0.495535,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,441256408,19934562,241420959,224326514,224326514,216929894,0.508381,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,441256408,26578562,238953006,219815724,219815724,221440684,0.498159,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,441256408,28134556,237658823,220067678,220067678,221188730,0.49873,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,441256408,27947191,233466770,214745865,214745865,226510543,0.486669,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,441256408,28526150,228827837,211469932,211469932,229786476,0.479245,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,486905408,30931150,273382536,256833631,256833631,230071777,0.527482,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,486905408,29717150,274799352,254657023,254657023,232248385,0.523011,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,486905408,31513150,271398746,253893906,253893906,233011502,0.521444,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,486905408,32402457,271038384,251874544,251874544,235030864,0.517297,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,486905408,33032457,274655599,252094854,252094854,234810554,0.517749,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,486905408,34317489,274759847,251400102,251400102,235505306,0.516322,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,486905408,35580140,275456860,247415443,247415443,239489965,0.508139,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,486905408,39264124,282060212,255791716,255791716,231113692,0.525342,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,486905408,45308496,287490194,262823970,262823970,224081438,0.539784,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,486905408,41542496,288102418,261489477,261489477,225415931,0.537044,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,486905408,40666376,285350724,264904857,264904857,222000551,0.544058,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,486905408,35957538,283953148,263143130,263143130,223762278,0.54044,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,486905408,34747538,282953280,262760772,262760772,224144636,0.539655,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,486875408,35134408,279461207,257460809,257460809,229414599,0.528802,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,486875408,35489408,279419819,255947180,255947180,230928228,0.525693,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,486875408,36326610,279642982,258453495,258453495,228421913,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,486875408,39942650,281936136,261361495,261361495,225513913,0.536814,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,486875408,40658650,284208612,265944618,265944618,220930790,0.546227,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,486875408,42569647,286752862,267130918,267130918,219744490,0.548664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,486875408,44160647,289333078,270223618,270223618,216651790,0.555016,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,486875408,43932223,294986013,275419196,275419196,211456212,0.565687,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,486875408,42661223,301353433,283092196,283092196,203783212,0.581447,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,486875408,41598609,303763480,281951073,281951073,204924335,0.579103,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,486875408,39852642,307120598,289757946,289757946,197117462,0.595138,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,486875408,38834642,307774181,290675946,290675946,196199462,0.597023,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,486875408,45541642,307518373,290546120,290546120,196329288,0.596757,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,486875408,49406642,308672402,290150620,290150620,196724788,0.595944,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,486692408,73202642,309817290,289789620,289789620,196902788,0.595427,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,486692408,59432642,303547823,285411652,285411652,201280756,0.586431,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,486692408,53291977,309232180,284772652,284772652,201919756,0.585118,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,486692408,51423977,311776823,283176652,283176652,203515756,0.581839,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,486692408,50940980,313525826,283709655,283709655,202982753,0.582934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,486692408,50629980,312330794,282191146,282191146,204501262,0.579814,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,486692408,49746980,306983294,278271146,278271146,208421262,0.57176,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,486692408,44945980,305597817,275488646,275488646,211203762,0.566043,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,486692408,45051246,305588378,280397912,280397912,206294496,0.57613,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,486692408,43993246,306516993,282347301,282347301,204345107,0.580135,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,486692408,43694246,306699095,284333880,284333880,202358528,0.584217,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,486692408,42983246,304528338,282167301,282167301,204525107,0.579765,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,486692408,41797246,296705949,273860412,273860412,212831996,0.562697,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,488542408,38853246,286973917,265367380,265367380,223175028,0.543182,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,488542408,33973246,279122949,256239412,256239412,232302996,0.524498,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,488542408,32991246,278492440,260311412,260311412,228230996,0.532833,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,488458908,32948246,280326440,261172912,261172912,227285996,0.534688,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,488458908,30339246,283259440,259852202,259852202,228606706,0.531984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,488458908,40701246,273798452,254019595,254019595,234439313,0.520043,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,488458908,49181987,262674934,238445880,238445880,250013028,0.48816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,488458908,45410507,248083979,225454479,225454479,263004429,0.461563,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,488458908,49964507,250521979,227748590,227748590,260710318,0.466259,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,488458908,51034200,252603063,230312104,230312104,258146804,0.471508,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,488458908,49880808,254010463,232453851,232453851,256005057,0.475892,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,488458908,43922008,251453977,228009961,228009961,260448947,0.466795,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,488458908,38796008,243616977,221661961,221661961,266796947,0.453799,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,488458908,36448008,242294126,219335239,219335239,269123669,0.449035,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,488458908,35172008,239545156,212382030,212382030,276076878,0.4348,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,488458908,34054008,237405878,209358030,209358030,279100878,0.428609,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,488458908,37455008,237357298,211448626,211448626,277010282,0.432889,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,488458908,36662075,237995340,212888626,212888626,275570282,0.435837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,488621908,38365142,238689618,212284961,212284961,276336947,0.434456,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,488621908,39699075,237391165,209693287,209693287,278928621,0.429152,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,488621908,41006875,236360133,209462255,209462255,279159653,0.42868,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,488621908,43138875,236099133,207981682,207981682,280640226,0.42565,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,488621908,43061453,234609770,208027597,208027597,280594311,0.425743,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,488621908,44457759,232188621,204827319,204827319,283794589,0.419194,finmind,2026-07-22T04:17:31.412074+08:00
