date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-30,34014074,3134803,15098324,11236976,11236976,22777098,0.330363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,34014074,3197803,15084324,11236976,11236976,22777098,0.330363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,34014074,3125803,14673324,11236976,11236976,22777098,0.330363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,34014074,2023803,14085324,9503976,9503976,24510098,0.279413,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,34014074,2038803,13483324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,34014074,2030803,13483324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,34014074,2093803,13483324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,34014074,2046803,13483324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,34014074,2021803,13483324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,34014074,2041803,13483324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,34014074,2031803,13483324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,34014074,2043803,13444324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,34014074,2098803,13444324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,34014074,2007804,13444324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,34014074,2033804,13444324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,34014074,2049806,14332324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,34014074,2708806,15016324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,34014074,3464807,15099324,9500976,9500976,24513098,0.279325,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,34273254,2976807,14600324,8231976,8231976,26041278,0.240187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,34273254,3023807,14506424,8196976,8196976,26076278,0.239165,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,34273254,2952807,13342324,7168345,7168345,27104909,0.209153,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,34273254,2055807,13187324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,34273254,1832807,13238324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,34273254,1524807,13220324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,34273254,1430807,13070324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,34273254,1231807,13018324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,34273254,944807,12931324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,34273254,842807,12930324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,34273254,1031807,12959324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,34273254,949807,13424324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,34273254,737807,13031324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,34273254,790324,12883324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,34273254,820324,12857324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,34273254,933859,12401324,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,34273254,945859,12421024,7148345,7148345,27124909,0.208569,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,37988011,1104539,12386024,7148345,7148345,30839666,0.188174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,37988011,1166539,12879024,7143345,7143345,30844666,0.188042,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,37988011,1027534,15279491,7862118,7862118,30125893,0.206963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,37988011,1123327,15167562,8882524,8882524,29105487,0.233824,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,37988011,1228327,14844562,7862118,7862118,30125893,0.206963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,37988011,1104327,14385078,7862118,7862118,30125893,0.206963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,37988011,1133327,14309078,7862118,7862118,30125893,0.206963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,37988011,1011327,14878861,7862118,7862118,30125893,0.206963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,37988011,1041327,15360345,7852118,7852118,30135893,0.2067,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,37988011,1067327,15528345,7852118,7852118,30135893,0.2067,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,37988011,1209327,15862345,8983524,8983524,29004487,0.236483,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,37988011,1117327,16405646,9030524,9030524,28957487,0.23772,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,37988011,910327,16746646,9157524,9157524,28830487,0.241064,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,37988011,1330327,15664345,7797118,7797118,30190893,0.205252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,37988011,1489327,15299472,7792118,7792118,30195893,0.20512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,37988011,1344327,14928472,7787118,7787118,30200893,0.204989,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,37988011,1268327,14986472,7787118,7787118,30200893,0.204989,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,37988011,1349327,15296472,7787118,7787118,30200893,0.204989,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,37988011,1441327,14504472,7782118,7782118,30205893,0.204857,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,37988011,1901110,15406472,7772118,7772118,30215893,0.204594,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,37988011,1873110,15494988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,37988011,1710110,14976988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,37988011,1852110,14473988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,37988011,1762110,14361988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,37988011,1820110,14349988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,37988011,1817110,14370988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,37988011,1791110,14371988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,37988011,1739110,14503988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,37988011,1654110,14523988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,37988011,1512110,14996988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,37988011,1520110,14917988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,37988011,1628110,14926988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,37988011,1708110,15130988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,37988011,1668110,15011988,7767118,7767118,30220893,0.204462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38004261,1645108,14929988,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38004261,1677108,15455472,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38004261,1653108,14834988,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38004261,1402108,14011988,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38004261,1455108,13973988,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38004261,1744108,14393788,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38004261,1963108,14825788,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38004261,1998108,15187876,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38004261,1983108,15184876,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38004261,1995108,15187876,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38004261,2262108,15170876,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38004261,2195108,15222876,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38004261,2270107,14582874,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38004261,2202107,14126874,7767118,7767118,30237143,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,41747917,2638346,14046874,7767118,7767118,33980799,0.186048,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,41747917,2632346,13964874,7767118,7767118,33980799,0.186048,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,41747917,2457397,15627429,8543828,8543828,33204089,0.204653,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,41747917,2482999,16123330,10772245,10772245,30975672,0.258031,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,41747917,2400101,16385330,11027245,11027245,30720672,0.264139,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,41747917,2573302,16319330,10888245,10888245,30859672,0.260809,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,41747917,2552302,16034330,10585245,10585245,31162672,0.253551,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,41747917,2617503,15959330,10585245,10585245,31162672,0.253551,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,41747917,2667503,15941330,10585245,10585245,31162672,0.253551,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,41747917,2975503,15795330,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,41747917,3135503,14809484,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,41747917,3285622,14756330,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,41747917,3333146,14351484,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,41747917,3368905,14351484,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,41747917,3417905,14760330,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,41747917,3445506,14751330,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,41747917,3680109,14432894,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,41747917,3761109,14957740,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,41747917,3670713,14988740,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,41747917,3349531,15050740,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,41747917,3337489,15038740,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,41747917,3269489,14982740,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,41747917,3159489,14974740,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,41747917,,14501733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,41747917,2742440,14474733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,41747917,2700583,14461733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,41747917,2796669,14570733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,41747917,,15067733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,41747917,2859670,15088733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,41747917,2820670,15072733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,41747917,2900742,15036733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,41747917,2869742,15014733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,41747917,2921742,15070733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,41747917,2939537,15125733,9559245,9559245,32188672,0.228975,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,41747917,2861537,14657733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,41747917,2707537,14581733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,41747917,2676338,14599733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,41747917,2738338,14595733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,41747917,2711338,14590733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,41747917,2710338,14603733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,41747917,2666338,14597733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,41747917,2655338,14591733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,41747917,2620638,14590733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,41747917,2659998,14574733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,41747917,2631698,14565733,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,41747917,2572699,14585887,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,41747917,2571381,14566887,9554245,9554245,32193672,0.228856,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,41747917,2412180,14978887,9524245,9524245,32223672,0.228137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,41747917,2253930,15168887,9511245,9511245,32236672,0.227826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,41747917,2198930,15100887,9494245,9494245,32253672,0.227418,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,41747917,2006431,15099887,9494245,9494245,32253672,0.227418,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,41747917,2018431,15092887,9494245,9494245,32253672,0.227418,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,41747917,2038431,15073887,9494245,9494245,32253672,0.227418,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,41747917,2067431,15063887,9494245,9494245,32253672,0.227418,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,41747917,2181431,14471887,9494245,9494245,32253672,0.227418,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,41747917,2420431,14050887,9494245,9494245,32253672,0.227418,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,41747917,2725431,14464385,9464245,9464245,32283672,0.2267,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,41747917,3115197,15314385,9444245,9444245,32303672,0.226221,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,41747917,3417197,15899385,9408245,9408245,32339672,0.225358,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,41747917,,16072385,9362245,9362245,32385672,0.224257,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,41747917,3551197,16261385,9338245,9338245,32409672,0.223682,finmind,2026-07-22T04:17:31.412074+08:00
