date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-30,83954589,2214735,27406421,17793282,17793282,66161307,0.211939,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83954589,2145735,27325421,17697282,17697282,66257307,0.210796,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83954589,2118735,27316421,17650282,17650282,66304307,0.210236,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83954589,2059735,27406421,17767282,17767282,66187307,0.21163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83954589,2140735,27709421,17736282,17736282,66218307,0.21126,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83954589,2233735,27447564,16483282,16483282,67471307,0.196336,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83954589,1990735,27567564,16571282,16571282,67383307,0.197384,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83954589,1747735,27524564,16594282,16594282,67360307,0.197658,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83954589,1740735,27533564,17591282,17591282,66363307,0.209533,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83954589,1744735,27900564,16954282,16954282,67000307,0.201946,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83954589,1788735,27386564,16916282,16916282,67038307,0.201493,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83954589,1790735,26713564,16609282,16609282,67345307,0.197836,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83954589,1963735,26878564,16667282,16667282,67287307,0.198527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,83954589,1881735,26199336,18292282,18292282,65662307,0.217883,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,83954589,1709735,26094336,17020282,17020282,66934307,0.202732,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,83954589,1625735,26095336,17116282,17116282,66838307,0.203875,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,83954589,1704735,26651336,17198282,17198282,66756307,0.204852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,83954589,1721735,26673336,17218282,17218282,66736307,0.20509,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,83954589,1839735,25719336,17120282,17120282,66834307,0.203923,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,83954589,1831735,25667336,18039660,18039660,65914929,0.214874,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,83954589,1918735,25642336,18018660,18018660,65935929,0.214624,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,83954589,1910735,25658336,18114660,18114660,65839929,0.215767,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,83954589,1886735,25643336,18054660,18054660,65899929,0.215053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,83954589,1893735,25747336,18165660,18165660,65788929,0.216375,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,83954589,2018735,25635336,18080660,18080660,65873929,0.215362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,83954589,1945735,25979336,17984660,17984660,65969929,0.214219,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,83954589,1961735,25915336,17922660,17922660,66031929,0.21348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,83954589,2005735,25910336,17924660,17924660,66029929,0.213504,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,83954589,2065735,26416336,18123660,18123660,65830929,0.215875,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,83954589,2111735,25597336,18062660,18062660,65891929,0.215148,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,83954589,2130735,25559336,18014660,18014660,65939929,0.214576,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,83954589,2040735,25801336,18104660,18104660,65849929,0.215648,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83954589,1962735,25680336,18125660,18125660,65828929,0.215898,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83954589,2105735,26015336,18057660,18057660,65896929,0.215088,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83954589,1574735,30281336,21273660,21273660,62680929,0.253395,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83954589,1619080,25876336,19834660,19834660,64119929,0.236255,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83954589,1966080,26685336,18690660,18690660,65263929,0.222628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83954589,2494080,26470193,19910660,19910660,64043929,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83954589,2170080,32418193,23361660,23361660,60592929,0.278265,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83954589,2316632,33560193,24787660,24787660,59166929,0.295251,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83954589,2151106,31368193,23227660,23227660,60726929,0.276669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83954589,4037106,31849094,25238660,25238660,58715929,0.300623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83954589,2438106,32578237,24106660,24106660,59847929,0.287139,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83954589,2226106,31444237,24214660,24214660,59739929,0.288426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83954589,2245106,31580237,24294660,24294660,59659929,0.289379,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83954589,2594106,32523740,24062660,24062660,59891929,0.286615,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83954589,3042106,31796740,23841660,23841660,60112929,0.283983,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83954589,3560106,31887740,23756660,23756660,60197929,0.28297,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83954589,3587106,33187740,23981660,23981660,59972929,0.28565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83954589,3586106,31927740,22363660,22363660,61590929,0.266378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83954589,3334106,30788740,24727660,24727660,59226929,0.294536,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83954589,3021106,31646421,25377660,25377660,58576929,0.302278,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83954589,3240106,31647421,25024660,25024660,58929929,0.298074,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83954589,4729106,31880881,23932660,23932660,60021929,0.285067,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83954589,4492106,31583881,24857803,24857803,59096786,0.296086,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83954589,4260106,31577881,23661803,23661803,60292786,0.28184,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83954589,4190106,31284881,23352803,23352803,60601786,0.27816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83954589,4146106,31136881,23306803,23306803,60647786,0.277612,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83954589,4105106,30785881,23002803,23002803,60951786,0.273991,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83954589,4062106,30597881,22815803,22815803,61138786,0.271764,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83954589,4355106,30901881,22852803,22852803,61101786,0.272204,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83954589,4598106,30779881,21659803,21659803,62294786,0.257994,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83954589,4597106,30279881,21631803,21631803,62322786,0.257661,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83954589,4382106,29733881,20661660,20661660,63292929,0.246105,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83954589,4343106,29776881,21701660,21701660,62252929,0.258493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83954589,4293106,30207881,21610660,21610660,62343929,0.257409,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83954589,4203107,29718881,21764660,21764660,62189929,0.259243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83954589,,29518881,21644660,21644660,62309929,0.257814,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83954589,4199107,29442881,20640660,20640660,63313929,0.245855,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83954589,4185107,29354881,21610660,21610660,62343929,0.257409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83954589,4136107,29325881,21601660,21601660,62352929,0.257302,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83954589,,29421881,21617660,21617660,62336929,0.257492,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83954589,4261107,29415881,21558660,21558660,62395929,0.25679,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83954589,4342107,29891881,21542660,21542660,62411929,0.256599,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83954589,4272107,29916881,21581660,21581660,62372929,0.257063,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83954589,4188107,29853881,21590660,21590660,62363929,0.257171,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83954589,4045107,29288881,21590660,21590660,62363929,0.257171,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83954589,4138107,29531881,20467282,20467282,63487307,0.24379,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83954589,4218107,30021881,20548282,20548282,63406307,0.244755,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83954589,4290980,30151881,20574282,20574282,63380307,0.245064,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83954589,4253980,30118881,20549282,20549282,63405307,0.244767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83954589,4134980,29554881,20537282,20537282,63417307,0.244624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83954589,3879980,29435881,20542282,20542282,63412307,0.244683,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83954589,3542980,28673881,20535282,20535282,63419307,0.2446,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83954589,3355980,28057881,20485282,20485282,63469307,0.244004,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83954589,3292980,27898881,20391282,20391282,63563307,0.242885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83954589,3175219,27820881,20334282,20334282,63620307,0.242206,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83954589,3057219,27521881,19224282,19224282,64730307,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83954589,2996219,27462881,19239282,19239282,64715307,0.229163,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83954589,2957219,27423881,19246282,19246282,64708307,0.229246,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83954589,2953219,27338881,19150282,19150282,64804307,0.228103,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83954589,2947219,27279881,19109282,19109282,64845307,0.227615,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83954589,2783219,27609881,19108282,19108282,64846307,0.227603,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83954589,2548219,26557881,18164282,18164282,65790307,0.216358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83954589,2377219,26628881,18160282,18160282,65794307,0.216311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83954589,2337219,26229881,18207282,18207282,65747307,0.216871,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83954589,2273219,26159881,18089282,18089282,65865307,0.215465,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83954589,2257219,25760881,17975282,17975282,65979307,0.214107,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83954589,2317219,25477881,16951282,16951282,67003307,0.20191,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83954589,2315219,24726881,16958282,16958282,66996307,0.201994,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83954589,2299219,24836881,16951282,16951282,67003307,0.20191,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83954589,2325219,25007881,16949282,16949282,67005307,0.201886,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83954589,2300219,25002881,16952282,16952282,67002307,0.201922,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83954589,,25008881,16955282,16955282,66999307,0.201958,finmind,2026-07-22T04:17:31.412074+08:00
