date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-28,60677263,,53724514,50253409,50253409,10423854,0.828208,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60677263,,53707845,50250409,50250409,10426854,0.828159,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,60677263,,53321845,49884409,49884409,10792854,0.822127,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,60677263,,53332570,49384409,49384409,11292854,0.813887,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,60677263,,53343088,49384409,49384409,11292854,0.813887,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,60677263,,53321316,49382409,49382409,11294854,0.813854,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,60677263,,53313316,49380409,49380409,11296854,0.813821,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,60677263,,53290707,49380409,49380409,11296854,0.813821,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,60677263,,53273577,49380409,49380409,11296854,0.813821,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,60677263,,53262380,49378409,49378409,11298854,0.813788,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,60677263,,53267717,49374409,49374409,11302854,0.813722,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,60677263,,53262664,49374409,49374409,11302854,0.813722,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,60677263,,53117064,49274409,49274409,11402854,0.812074,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,60677263,,53065731,49231276,49231276,11445987,0.811363,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60677263,,52989842,49236276,49236276,11440987,0.811445,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60677263,,52859126,49236276,49236276,11440987,0.811445,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60677263,,52866717,49236276,49236276,11440987,0.811445,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60677263,,52146876,48537056,48537056,12140207,0.799922,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60677263,,52122980,48541006,48541006,12136257,0.799987,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60677263,,52018895,48523006,48523006,12154257,0.79969,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60677263,,51961752,48493006,48493006,12184257,0.799196,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60677263,,51918038,48481380,48481380,12195883,0.799004,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60677263,,51491380,48481380,48481380,12195883,0.799004,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60677263,,51491380,48481380,48481380,12195883,0.799004,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60677263,,51491380,48481380,48481380,12195883,0.799004,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60677263,,51491380,48481380,48481380,12195883,0.799004,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60677263,,51491380,48481380,48481380,12195883,0.799004,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60677263,,51491380,48481380,48481380,12195883,0.799004,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60677263,,51441380,48431380,48431380,12245883,0.79818,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60677263,,51251380,48241380,48241380,12435883,0.795049,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60677263,,51239380,48229380,48229380,12447883,0.794851,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60677263,,51139380,48129380,48129380,12547883,0.793203,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60677263,,51139380,48129380,48129380,12547883,0.793203,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,67477263,231000,51039380,48029380,48029380,19447883,0.711786,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,67477263,182000,51039380,48029380,48029380,19447883,0.711786,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,67477263,389000,51000380,47990380,47990380,19486883,0.711208,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,67477263,208000,50960380,47950380,47950380,19526883,0.710615,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,67477263,155000,50723380,47713380,47713380,19763883,0.707103,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,67477263,142000,50723380,47713380,47713380,19763883,0.707103,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,67477263,154000,50723380,47713380,47713380,19763883,0.707103,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,67477263,207000,50723380,47713380,47713380,19763883,0.707103,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,67477263,204000,50723380,47713380,47713380,19763883,0.707103,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,67477263,,50723380,47713380,47713380,19763883,0.707103,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,67477263,497000,50723380,47713380,47713380,19763883,0.707103,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,67477263,319100,50703380,47693380,47693380,19783883,0.706807,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,67477263,340202,50703380,47693380,47693380,19783883,0.706807,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,67477263,245202,50703380,47693380,47693380,19783883,0.706807,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,67477263,278202,50683380,47673380,47673380,19803883,0.70651,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,67477263,231202,50663380,47663380,47663380,19813883,0.706362,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,67477263,239202,50638380,47648380,47648380,19828883,0.70614,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,67477263,590202,50584380,47594380,47594380,19882883,0.70534,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,67477263,367202,50522380,47532380,47532380,19944883,0.704421,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,67477263,335202,50497380,46507380,46507380,20969883,0.68923,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,67477263,349202,50467380,46497380,46497380,20979883,0.689082,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,67477263,278202,50442380,46497380,46497380,20979883,0.689082,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,67477263,206102,50422380,46487380,46487380,20989883,0.688934,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,67477263,206102,50422380,46487380,46487380,20989883,0.688934,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,67477263,225102,50417380,46487380,46487380,20989883,0.688934,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,67477263,251102,50417380,46487380,46487380,20989883,0.688934,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,67477263,210102,50410380,46487380,46487380,20989883,0.688934,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,67477263,281102,50451380,46529380,46529380,20947883,0.689556,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,67477263,392202,50503454,46605454,46605454,20871809,0.690684,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,67477263,897802,50412409,46564409,46564409,20912854,0.690076,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,67477263,1098100,50978680,46812680,46812680,20664583,0.693755,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,67477263,1045600,50412680,46704680,46704680,20772583,0.692154,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,67477263,1096600,49952381,45439733,45439733,22037530,0.673408,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,67477263,890600,49859347,45376699,45376699,22100564,0.672474,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,67477263,1106600,49727550,45268902,45268902,22208361,0.670876,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,67477263,496900,49626906,45213258,45213258,22264005,0.670052,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,67477263,416900,49466171,45114523,45114523,22362740,0.668589,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,67477263,870100,49483086,45192438,45192438,22284825,0.669743,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,67477263,813271,49501214,44277566,44277566,23199697,0.656185,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,67477263,934300,48982537,43803889,43803889,23673374,0.649165,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,67477263,856395,48885451,43738803,43738803,23738460,0.648201,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,67477263,655275,48835633,43733985,43733985,23743278,0.648129,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,67477263,506275,48755197,43672549,43672549,23804714,0.647219,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,67477263,1239475,48286404,43636756,43636756,23840507,0.646688,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,67477263,1023271,48744453,43719805,43719805,23757458,0.647919,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,67477263,636235,48259221,43462573,43462573,24014690,0.644107,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,67477263,1217236,48190101,43411453,43411453,24065810,0.643349,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,67477263,1739938,48174484,43493836,43493836,23983427,0.64457,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,67477263,1717768,47666539,43437891,43437891,24039372,0.643741,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,67477263,1511253,47440670,43194022,43194022,24283241,0.640127,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,67477263,1532340,46048656,43059008,43059008,24418255,0.638126,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,67477263,3116300,44634573,41644925,41644925,25832338,0.61717,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,67477263,3709110,46275344,42922696,42922696,24554567,0.636106,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,67477263,3570184,45593372,42673724,42673724,24803539,0.632416,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,67477263,3296186,45754995,41571347,41571347,25905916,0.616079,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,67477263,2909192,46011167,41554519,41554519,25922744,0.61583,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,67477263,1546534,44961890,41448242,41448242,26029021,0.614255,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,67477263,1602877,44940218,41427570,41427570,26049693,0.613949,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,67477263,1635877,44870242,41357594,41357594,26119669,0.612912,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,67477263,,44850465,41337817,41337817,26139446,0.612618,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,67477263,1995454,44898829,41386181,41386181,26091082,0.613335,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,67477263,2086311,44909356,41396708,41396708,26080555,0.613491,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,67477263,2172477,45015775,41376127,41376127,26101136,0.613186,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,67477263,2134382,44888489,41248841,41248841,26228422,0.6113,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,67477263,2170322,44713230,41198582,41198582,26278681,0.610555,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,67477263,2081322,43925092,40925444,40925444,26551819,0.606507,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,67477263,2590137,43137151,39271033,39271033,28206230,0.581989,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,67477263,2541137,43098452,38815334,38815334,28661929,0.575236,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,67477263,2319125,43022341,38739223,38739223,28738040,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,67588263,2157460,43050837,38717719,38717719,28870544,0.572847,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,67588263,2483452,43076397,38702279,38702279,28885984,0.572618,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,67588263,2501104,43098396,38712278,38712278,28875985,0.572766,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,67588263,2640816,43072398,38686280,38686280,28901983,0.572382,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,67588263,2622466,43064130,38678012,38678012,28910251,0.572259,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,67588263,2472948,43088119,38676001,38676001,28912262,0.57223,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,67588263,2385352,43082279,39665631,39665631,27922632,0.586872,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,67588263,2108170,43116896,39700248,39700248,27888015,0.587384,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,67588263,1830046,43202357,39785709,39785709,27802554,0.588648,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,67588263,1774046,43112137,39695489,39695489,27892774,0.587313,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,67588263,1233249,43155721,39739073,39739073,27849190,0.587958,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,67588263,1184249,43206221,39789573,39789573,27798690,0.588705,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,67588263,1107249,43114221,39697573,39697573,27890690,0.587344,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,67588263,965252,43054221,39637573,39637573,27950690,0.586456,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,67576263,1014252,43024221,39607573,39607573,27968690,0.586117,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,67576263,1083252,43028221,39611573,39611573,27964690,0.586176,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,67576263,1224293,43036221,39619573,39619573,27956690,0.586294,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,67576263,1342452,43006221,39589573,39589573,27986690,0.58585,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,67576263,1130452,43055232,39638584,39638584,27937679,0.586576,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,67576263,1549452,43077232,39660584,39660584,27915679,0.586901,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,67576263,1303532,43174054,39757406,39757406,27818857,0.588334,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,67576263,1049828,43042404,39610756,39610756,27965507,0.586164,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,67576263,1117608,43169927,39738279,39738279,27837984,0.588051,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,67576263,1074992,43143640,39711992,39711992,27864271,0.587662,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,67576263,970794,43043522,39611874,39611874,27964389,0.58618,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,67576263,1206786,43023211,39591563,39591563,27984700,0.58588,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,67576263,891880,43060982,39629334,39629334,27946929,0.586439,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,67576263,886880,43047335,39615687,39615687,27960576,0.586237,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,67576263,913380,42654354,39639706,39639706,27936557,0.586592,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,67576263,852380,42670797,39656149,39656149,27920114,0.586835,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,67576263,1028583,42683800,39669152,39669152,27907111,0.587028,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,67576263,997592,42669435,39654787,39654787,27921476,0.586815,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,67576263,972592,43125306,39696658,39696658,27879605,0.587435,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,67576263,1012592,43150895,39682247,39682247,27894016,0.587222,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,67576263,986292,43152271,39694475,39694475,27881788,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,67576263,1073292,43149028,39684232,39684232,27892031,0.587251,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,67576263,1127292,43205851,39149099,39149099,28427164,0.579332,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,67576263,908316,43158874,39076122,39076122,28500141,0.578252,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,67576263,866801,43169137,39075385,39075385,28500878,0.578241,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,67576263,648786,43187626,39093874,39093874,28482389,0.578515,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,67576263,538786,43167864,39071112,39071112,28505151,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,67576263,440786,43294137,39158385,39158385,28417878,0.57947,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,67576263,383983,43228527,39082775,39082775,28493488,0.578351,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,67576263,580203,43287059,39058307,39058307,28517956,0.577989,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,67576263,705419,43304378,39085626,39085626,28490637,0.578393,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,67576263,971614,43349309,39118557,39118557,28457706,0.57888,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,67576263,1449064,43487449,39121697,39121697,28454566,0.578927,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,67655263,1083701,44062366,38904614,38904614,28750649,0.575042,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,67655263,1239801,43869598,38929846,38929846,28725417,0.575415,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,67655263,1162801,43948071,39005319,39005319,28649944,0.57653,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,67655263,1510841,44177084,38897549,38897549,28757714,0.574938,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,67655263,1350801,44603125,38616590,38616590,29038673,0.570785,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,67655263,2052469,44021554,37450549,37450549,30204714,0.55355,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,67655263,2437841,43729320,37140315,37140315,30514948,0.548964,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,67655263,1861232,43308330,38163325,38163325,29491938,0.564085,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,67655263,1437070,43172624,37062619,37062619,30592644,0.547816,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,67655263,2083869,43593040,37058035,37058035,30597228,0.547748,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,67655263,1898858,43179855,37961429,37961429,29693834,0.561101,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,67655263,1430655,43331726,37908300,37908300,29746963,0.560316,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,67655263,1412628,42726957,36774531,36774531,30880732,0.543558,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,67655263,1770643,42121211,36766785,36766785,30888478,0.543443,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,67655263,1649373,42165549,36918123,36918123,30737140,0.54568,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,67655263,1804139,42755620,37027539,37027539,30627724,0.547297,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,67655263,1384527,42014611,36791185,36791185,30864078,0.543804,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,67655263,1627642,42635361,36789935,36789935,30865328,0.543785,finmind,2026-07-22T04:17:31.412074+08:00
